date,mw,region
2011-01-20 0:00,13348,ОЭС СР. ВОЛГИ
2011-01-20 1:00,12831,ОЭС СР. ВОЛГИ
2011-01-20 2:00,12686,ОЭС СР. ВОЛГИ
2011-01-20 3:00,12795,ОЭС СР. ВОЛГИ
2011-01-20 4:00,12658,ОЭС СР. ВОЛГИ
2011-01-20 5:00,13165,ОЭС СР. ВОЛГИ
2011-01-20 6:00,13064,ОЭС СР. ВОЛГИ
2011-01-20 7:00,13977,ОЭС СР. ВОЛГИ
2011-01-20 8:00,15355,ОЭС СР. ВОЛГИ
2011-01-20 9:00,15501,ОЭС СР. ВОЛГИ
2011-01-20 10:00,15574,ОЭС СР. ВОЛГИ
2011-01-20 11:00,15432,ОЭС СР. ВОЛГИ
2011-01-20 12:00,15280,ОЭС СР. ВОЛГИ
2011-01-20 13:00,15266,ОЭС СР. ВОЛГИ
2011-01-20 14:00,15120,ОЭС СР. ВОЛГИ
2011-01-20 15:00,15447,ОЭС СР. ВОЛГИ
2011-01-20 16:00,15455,ОЭС СР. ВОЛГИ
2011-01-20 17:00,15342,ОЭС СР. ВОЛГИ
2011-01-20 18:00,15729,ОЭС СР. ВОЛГИ
2011-01-20 19:00,15782,ОЭС СР. ВОЛГИ
2011-01-20 20:00,15370,ОЭС СР. ВОЛГИ
2011-01-20 21:00,15017,ОЭС СР. ВОЛГИ
2011-01-20 22:00,14580,ОЭС СР. ВОЛГИ
2011-01-20 23:00,14072,ОЭС СР. ВОЛГИ
