date,mw,region
2011-10-15 0:00,11456,ОЭС СР. ВОЛГИ
2011-10-15 1:00,10842,ОЭС СР. ВОЛГИ
2011-10-15 2:00,10876,ОЭС СР. ВОЛГИ
2011-10-15 3:00,10692,ОЭС СР. ВОЛГИ
2011-10-15 4:00,11020,ОЭС СР. ВОЛГИ
2011-10-15 5:00,10904,ОЭС СР. ВОЛГИ
2011-10-15 6:00,11175,ОЭС СР. ВОЛГИ
2011-10-15 7:00,11266,ОЭС СР. ВОЛГИ
2011-10-15 8:00,11276,ОЭС СР. ВОЛГИ
2011-10-15 9:00,13038,ОЭС СР. ВОЛГИ
2011-10-15 10:00,13356,ОЭС СР. ВОЛГИ
2011-10-15 11:00,13301,ОЭС СР. ВОЛГИ
2011-10-15 12:00,13265,ОЭС СР. ВОЛГИ
2011-10-15 13:00,13043,ОЭС СР. ВОЛГИ
2011-10-15 14:00,12832,ОЭС СР. ВОЛГИ
2011-10-15 15:00,12819,ОЭС СР. ВОЛГИ
2011-10-15 16:00,12680,ОЭС СР. ВОЛГИ
2011-10-15 17:00,13171,ОЭС СР. ВОЛГИ
2011-10-15 18:00,13561,ОЭС СР. ВОЛГИ
2011-10-15 19:00,14659,ОЭС СР. ВОЛГИ
2011-10-15 20:00,14337,ОЭС СР. ВОЛГИ
2011-10-15 21:00,13837,ОЭС СР. ВОЛГИ
2011-10-15 22:00,12742,ОЭС СР. ВОЛГИ
2011-10-15 23:00,11437,ОЭС СР. ВОЛГИ
