date,mw,region
2010-02-18 0:00,13300,ОЭС СР. ВОЛГИ
2010-02-18 1:00,13819,ОЭС СР. ВОЛГИ
2010-02-18 2:00,12724,ОЭС СР. ВОЛГИ
2010-02-18 3:00,13130,ОЭС СР. ВОЛГИ
2010-02-18 4:00,13020,ОЭС СР. ВОЛГИ
2010-02-18 5:00,13517,ОЭС СР. ВОЛГИ
2010-02-18 6:00,13421,ОЭС СР. ВОЛГИ
2010-02-18 7:00,14929,ОЭС СР. ВОЛГИ
2010-02-18 8:00,15198,ОЭС СР. ВОЛГИ
2010-02-18 9:00,15597,ОЭС СР. ВОЛГИ
2010-02-18 10:00,15807,ОЭС СР. ВОЛГИ
2010-02-18 11:00,15136,ОЭС СР. ВОЛГИ
2010-02-18 12:00,14794,ОЭС СР. ВОЛГИ
2010-02-18 13:00,15394,ОЭС СР. ВОЛГИ
2010-02-18 14:00,14829,ОЭС СР. ВОЛГИ
2010-02-18 15:00,14770,ОЭС СР. ВОЛГИ
2010-02-18 16:00,14849,ОЭС СР. ВОЛГИ
2010-02-18 17:00,14962,ОЭС СР. ВОЛГИ
2010-02-18 18:00,15848,ОЭС СР. ВОЛГИ
2010-02-18 19:00,15740,ОЭС СР. ВОЛГИ
2010-02-18 20:00,14898,ОЭС СР. ВОЛГИ
2010-02-18 21:00,15032,ОЭС СР. ВОЛГИ
2010-02-18 22:00,14186,ОЭС СР. ВОЛГИ
2010-02-18 23:00,13712,ОЭС СР. ВОЛГИ
