date,mw,region
2017-09-29 0:00,9826,ОЭС СР. ВОЛГИ
2017-09-29 1:00,9955,ОЭС СР. ВОЛГИ
2017-09-29 2:00,9307,ОЭС СР. ВОЛГИ
2017-09-29 3:00,9033,ОЭС СР. ВОЛГИ
2017-09-29 4:00,9720,ОЭС СР. ВОЛГИ
2017-09-29 5:00,9797,ОЭС СР. ВОЛГИ
2017-09-29 6:00,9782,ОЭС СР. ВОЛГИ
2017-09-29 7:00,10634,ОЭС СР. ВОЛГИ
2017-09-29 8:00,11020,ОЭС СР. ВОЛГИ
2017-09-29 9:00,11921,ОЭС СР. ВОЛГИ
2017-09-29 10:00,12177,ОЭС СР. ВОЛГИ
2017-09-29 11:00,12439,ОЭС СР. ВОЛГИ
2017-09-29 12:00,11606,ОЭС СР. ВОЛГИ
2017-09-29 13:00,11736,ОЭС СР. ВОЛГИ
2017-09-29 14:00,11191,ОЭС СР. ВОЛГИ
2017-09-29 15:00,12083,ОЭС СР. ВОЛГИ
2017-09-29 16:00,12330,ОЭС СР. ВОЛГИ
2017-09-29 17:00,11840,ОЭС СР. ВОЛГИ
2017-09-29 18:00,12740,ОЭС СР. ВОЛГИ
2017-09-29 19:00,12185,ОЭС СР. ВОЛГИ
2017-09-29 20:00,11926,ОЭС СР. ВОЛГИ
2017-09-29 21:00,11757,ОЭС СР. ВОЛГИ
2017-09-29 22:00,10116,ОЭС СР. ВОЛГИ
2017-09-29 23:00,10561,ОЭС СР. ВОЛГИ
