date,mw,region
2018-08-01 0:00,11630,ОЭС СР. ВОЛГИ
2018-08-01 1:00,10675,ОЭС СР. ВОЛГИ
2018-08-01 2:00,10759,ОЭС СР. ВОЛГИ
2018-08-01 3:00,10586,ОЭС СР. ВОЛГИ
2018-08-01 4:00,10957,ОЭС СР. ВОЛГИ
2018-08-01 5:00,10663,ОЭС СР. ВОЛГИ
2018-08-01 6:00,11508,ОЭС СР. ВОЛГИ
2018-08-01 7:00,11729,ОЭС СР. ВОЛГИ
2018-08-01 8:00,12200,ОЭС СР. ВОЛГИ
2018-08-01 9:00,12801,ОЭС СР. ВОЛГИ
2018-08-01 10:00,13342,ОЭС СР. ВОЛГИ
2018-08-01 11:00,13288,ОЭС СР. ВОЛГИ
2018-08-01 12:00,13377,ОЭС СР. ВОЛГИ
2018-08-01 13:00,14080,ОЭС СР. ВОЛГИ
2018-08-01 14:00,14305,ОЭС СР. ВОЛГИ
2018-08-01 15:00,14180,ОЭС СР. ВОЛГИ
2018-08-01 16:00,14238,ОЭС СР. ВОЛГИ
2018-08-01 17:00,13337,ОЭС СР. ВОЛГИ
2018-08-01 18:00,13840,ОЭС СР. ВОЛГИ
2018-08-01 19:00,12837,ОЭС СР. ВОЛГИ
2018-08-01 20:00,12993,ОЭС СР. ВОЛГИ
2018-08-01 21:00,13485,ОЭС СР. ВОЛГИ
2018-08-01 22:00,12849,ОЭС СР. ВОЛГИ
2018-08-01 23:00,12334,ОЭС СР. ВОЛГИ
