date,mw,region
2013-02-19 0:00,13399,ОЭС СР. ВОЛГИ
2013-02-19 1:00,14158,ОЭС СР. ВОЛГИ
2013-02-19 2:00,14015,ОЭС СР. ВОЛГИ
2013-02-19 3:00,13805,ОЭС СР. ВОЛГИ
2013-02-19 4:00,13888,ОЭС СР. ВОЛГИ
2013-02-19 5:00,13462,ОЭС СР. ВОЛГИ
2013-02-19 6:00,14662,ОЭС СР. ВОЛГИ
2013-02-19 7:00,14575,ОЭС СР. ВОЛГИ
2013-02-19 8:00,16305,ОЭС СР. ВОЛГИ
2013-02-19 9:00,16348,ОЭС СР. ВОЛГИ
2013-02-19 10:00,16649,ОЭС СР. ВОЛГИ
2013-02-19 11:00,15741,ОЭС СР. ВОЛГИ
2013-02-19 12:00,16153,ОЭС СР. ВОЛГИ
2013-02-19 13:00,16404,ОЭС СР. ВОЛГИ
2013-02-19 14:00,15928,ОЭС СР. ВОЛГИ
2013-02-19 15:00,15812,ОЭС СР. ВОЛГИ
2013-02-19 16:00,15939,ОЭС СР. ВОЛГИ
2013-02-19 17:00,15511,ОЭС СР. ВОЛГИ
2013-02-19 18:00,16253,ОЭС СР. ВОЛГИ
2013-02-19 19:00,16007,ОЭС СР. ВОЛГИ
2013-02-19 20:00,15952,ОЭС СР. ВОЛГИ
2013-02-19 21:00,15714,ОЭС СР. ВОЛГИ
2013-02-19 22:00,14986,ОЭС СР. ВОЛГИ
2013-02-19 23:00,15000,ОЭС СР. ВОЛГИ
