date,mw,region
2019-06-15 0:00,9483,ОЭС СР. ВОЛГИ
2019-06-15 1:00,9167,ОЭС СР. ВОЛГИ
2019-06-15 2:00,9015,ОЭС СР. ВОЛГИ
2019-06-15 3:00,8356,ОЭС СР. ВОЛГИ
2019-06-15 4:00,8620,ОЭС СР. ВОЛГИ
2019-06-15 5:00,8911,ОЭС СР. ВОЛГИ
2019-06-15 6:00,9636,ОЭС СР. ВОЛГИ
2019-06-15 7:00,9399,ОЭС СР. ВОЛГИ
2019-06-15 8:00,10551,ОЭС СР. ВОЛГИ
2019-06-15 9:00,11652,ОЭС СР. ВОЛГИ
2019-06-15 10:00,11307,ОЭС СР. ВОЛГИ
2019-06-15 11:00,11897,ОЭС СР. ВОЛГИ
2019-06-15 12:00,11272,ОЭС СР. ВОЛГИ
2019-06-15 13:00,10716,ОЭС СР. ВОЛГИ
2019-06-15 14:00,11153,ОЭС СР. ВОЛГИ
2019-06-15 15:00,10855,ОЭС СР. ВОЛГИ
2019-06-15 16:00,10977,ОЭС СР. ВОЛГИ
2019-06-15 17:00,10508,ОЭС СР. ВОЛГИ
2019-06-15 18:00,11292,ОЭС СР. ВОЛГИ
2019-06-15 19:00,11083,ОЭС СР. ВОЛГИ
2019-06-15 20:00,10362,ОЭС СР. ВОЛГИ
2019-06-15 21:00,11427,ОЭС СР. ВОЛГИ
2019-06-15 22:00,10878,ОЭС СР. ВОЛГИ
2019-06-15 23:00,10566,ОЭС СР. ВОЛГИ
