date,mw,region
2005-01-22 0:00,13539,ОЭС СР. ВОЛГИ
2005-01-22 1:00,13854,ОЭС СР. ВОЛГИ
2005-01-22 2:00,13190,ОЭС СР. ВОЛГИ
2005-01-22 3:00,13335,ОЭС СР. ВОЛГИ
2005-01-22 4:00,13107,ОЭС СР. ВОЛГИ
2005-01-22 5:00,14050,ОЭС СР. ВОЛГИ
2005-01-22 6:00,13972,ОЭС СР. ВОЛГИ
2005-01-22 7:00,14557,ОЭС СР. ВОЛГИ
2005-01-22 8:00,14364,ОЭС СР. ВОЛГИ
2005-01-22 9:00,14732,ОЭС СР. ВОЛГИ
2005-01-22 10:00,14907,ОЭС СР. ВОЛГИ
2005-01-22 11:00,14648,ОЭС СР. ВОЛГИ
2005-01-22 12:00,14853,ОЭС СР. ВОЛГИ
2005-01-22 13:00,14507,ОЭС СР. ВОЛГИ
2005-01-22 14:00,14189,ОЭС СР. ВОЛГИ
2005-01-22 15:00,14585,ОЭС СР. ВОЛГИ
2005-01-22 16:00,15125,ОЭС СР. ВОЛГИ
2005-01-22 17:00,15261,ОЭС СР. ВОЛГИ
2005-01-22 18:00,15731,ОЭС СР. ВОЛГИ
2005-01-22 19:00,15299,ОЭС СР. ВОЛГИ
2005-01-22 20:00,14716,ОЭС СР. ВОЛГИ
2005-01-22 21:00,15539,ОЭС СР. ВОЛГИ
2005-01-22 22:00,15343,ОЭС СР. ВОЛГИ
2005-01-22 23:00,14309,ОЭС СР. ВОЛГИ
