date,mw,region
2018-12-20 0:00,13485,ОЭС СР. ВОЛГИ
2018-12-20 1:00,13040,ОЭС СР. ВОЛГИ
2018-12-20 2:00,12542,ОЭС СР. ВОЛГИ
2018-12-20 3:00,13035,ОЭС СР. ВОЛГИ
2018-12-20 4:00,13393,ОЭС СР. ВОЛГИ
2018-12-20 5:00,13172,ОЭС СР. ВОЛГИ
2018-12-20 6:00,13216,ОЭС СР. ВОЛГИ
2018-12-20 7:00,13038,ОЭС СР. ВОЛГИ
2018-12-20 8:00,14682,ОЭС СР. ВОЛГИ
2018-12-20 9:00,15255,ОЭС СР. ВОЛГИ
2018-12-20 10:00,15701,ОЭС СР. ВОЛГИ
2018-12-20 11:00,14652,ОЭС СР. ВОЛГИ
2018-12-20 12:00,15143,ОЭС СР. ВОЛГИ
2018-12-20 13:00,14571,ОЭС СР. ВОЛГИ
2018-12-20 14:00,14653,ОЭС СР. ВОЛГИ
2018-12-20 15:00,14654,ОЭС СР. ВОЛГИ
2018-12-20 16:00,15720,ОЭС СР. ВОЛГИ
2018-12-20 17:00,14623,ОЭС СР. ВОЛГИ
2018-12-20 18:00,14845,ОЭС СР. ВОЛГИ
2018-12-20 19:00,14733,ОЭС СР. ВОЛГИ
2018-12-20 20:00,15873,ОЭС СР. ВОЛГИ
2018-12-20 21:00,15620,ОЭС СР. ВОЛГИ
2018-12-20 22:00,15223,ОЭС СР. ВОЛГИ
2018-12-20 23:00,13730,ОЭС СР. ВОЛГИ
