date,mw,region
2007-03-03 0:00,13603,ОЭС СР. ВОЛГИ
2007-03-03 1:00,13725,ОЭС СР. ВОЛГИ
2007-03-03 2:00,13274,ОЭС СР. ВОЛГИ
2007-03-03 3:00,13711,ОЭС СР. ВОЛГИ
2007-03-03 4:00,13412,ОЭС СР. ВОЛГИ
2007-03-03 5:00,14062,ОЭС СР. ВОЛГИ
2007-03-03 6:00,13984,ОЭС СР. ВОЛГИ
2007-03-03 7:00,14211,ОЭС СР. ВОЛГИ
2007-03-03 8:00,14641,ОЭС СР. ВОЛГИ
2007-03-03 9:00,15026,ОЭС СР. ВОЛГИ
2007-03-03 10:00,15052,ОЭС СР. ВОЛГИ
2007-03-03 11:00,15104,ОЭС СР. ВОЛГИ
2007-03-03 12:00,14882,ОЭС СР. ВОЛГИ
2007-03-03 13:00,14944,ОЭС СР. ВОЛГИ
2007-03-03 14:00,15126,ОЭС СР. ВОЛГИ
2007-03-03 15:00,14847,ОЭС СР. ВОЛГИ
2007-03-03 16:00,14522,ОЭС СР. ВОЛГИ
2007-03-03 17:00,15215,ОЭС СР. ВОЛГИ
2007-03-03 18:00,15558,ОЭС СР. ВОЛГИ
2007-03-03 19:00,15949,ОЭС СР. ВОЛГИ
2007-03-03 20:00,15059,ОЭС СР. ВОЛГИ
2007-03-03 21:00,15303,ОЭС СР. ВОЛГИ
2007-03-03 22:00,14706,ОЭС СР. ВОЛГИ
2007-03-03 23:00,14360,ОЭС СР. ВОЛГИ
