date,mw,region
2021-08-13 0:00,9113,ОЭС СР. ВОЛГИ
2021-08-13 1:00,9249,ОЭС СР. ВОЛГИ
2021-08-13 2:00,8298,ОЭС СР. ВОЛГИ
2021-08-13 3:00,8569,ОЭС СР. ВОЛГИ
2021-08-13 4:00,8462,ОЭС СР. ВОЛГИ
2021-08-13 5:00,8756,ОЭС СР. ВОЛГИ
2021-08-13 6:00,8959,ОЭС СР. ВОЛГИ
2021-08-13 7:00,9141,ОЭС СР. ВОЛГИ
2021-08-13 8:00,9707,ОЭС СР. ВОЛГИ
2021-08-13 9:00,11175,ОЭС СР. ВОЛГИ
2021-08-13 10:00,11732,ОЭС СР. ВОЛГИ
2021-08-13 11:00,11582,ОЭС СР. ВОЛГИ
2021-08-13 12:00,12207,ОЭС СР. ВОЛГИ
2021-08-13 13:00,11870,ОЭС СР. ВОЛГИ
2021-08-13 14:00,11790,ОЭС СР. ВОЛГИ
2021-08-13 15:00,11844,ОЭС СР. ВОЛГИ
2021-08-13 16:00,11758,ОЭС СР. ВОЛГИ
2021-08-13 17:00,11754,ОЭС СР. ВОЛГИ
2021-08-13 18:00,11395,ОЭС СР. ВОЛГИ
2021-08-13 19:00,11311,ОЭС СР. ВОЛГИ
2021-08-13 20:00,11287,ОЭС СР. ВОЛГИ
2021-08-13 21:00,11240,ОЭС СР. ВОЛГИ
2021-08-13 22:00,11292,ОЭС СР. ВОЛГИ
2021-08-13 23:00,10156,ОЭС СР. ВОЛГИ
