date,mw,region
2005-09-22 0:00,9605,ОЭС СР. ВОЛГИ
2005-09-22 1:00,9476,ОЭС СР. ВОЛГИ
2005-09-22 2:00,9576,ОЭС СР. ВОЛГИ
2005-09-22 3:00,9485,ОЭС СР. ВОЛГИ
2005-09-22 4:00,9447,ОЭС СР. ВОЛГИ
2005-09-22 5:00,9938,ОЭС СР. ВОЛГИ
2005-09-22 6:00,10097,ОЭС СР. ВОЛГИ
2005-09-22 7:00,10449,ОЭС СР. ВОЛГИ
2005-09-22 8:00,11424,ОЭС СР. ВОЛГИ
2005-09-22 9:00,12080,ОЭС СР. ВОЛГИ
2005-09-22 10:00,12150,ОЭС СР. ВОЛГИ
2005-09-22 11:00,12356,ОЭС СР. ВОЛГИ
2005-09-22 12:00,11530,ОЭС СР. ВОЛГИ
2005-09-22 13:00,11701,ОЭС СР. ВОЛГИ
2005-09-22 14:00,12126,ОЭС СР. ВОЛГИ
2005-09-22 15:00,11989,ОЭС СР. ВОЛГИ
2005-09-22 16:00,11641,ОЭС СР. ВОЛГИ
2005-09-22 17:00,10362,ОЭС СР. ВОЛГИ
2005-09-22 18:00,10554,ОЭС СР. ВОЛГИ
2005-09-22 19:00,11295,ОЭС СР. ВОЛГИ
2005-09-22 20:00,11605,ОЭС СР. ВОЛГИ
2005-09-22 21:00,11338,ОЭС СР. ВОЛГИ
2005-09-22 22:00,10329,ОЭС СР. ВОЛГИ
2005-09-22 23:00,10349,ОЭС СР. ВОЛГИ
