date,mw,region
2003-02-22 0:00,12313,ОЭС СР. ВОЛГИ
2003-02-22 1:00,11889,ОЭС СР. ВОЛГИ
2003-02-22 2:00,11897,ОЭС СР. ВОЛГИ
2003-02-22 3:00,11760,ОЭС СР. ВОЛГИ
2003-02-22 4:00,12085,ОЭС СР. ВОЛГИ
2003-02-22 5:00,12029,ОЭС СР. ВОЛГИ
2003-02-22 6:00,12904,ОЭС СР. ВОЛГИ
2003-02-22 7:00,12955,ОЭС СР. ВОЛГИ
2003-02-22 8:00,12488,ОЭС СР. ВОЛГИ
2003-02-22 9:00,12491,ОЭС СР. ВОЛГИ
2003-02-22 10:00,12632,ОЭС СР. ВОЛГИ
2003-02-22 11:00,12315,ОЭС СР. ВОЛГИ
2003-02-22 12:00,11725,ОЭС СР. ВОЛГИ
2003-02-22 13:00,12034,ОЭС СР. ВОЛГИ
2003-02-22 14:00,11546,ОЭС СР. ВОЛГИ
2003-02-22 15:00,11586,ОЭС СР. ВОЛГИ
2003-02-22 16:00,11775,ОЭС СР. ВОЛГИ
2003-02-22 17:00,12533,ОЭС СР. ВОЛГИ
2003-02-22 18:00,13597,ОЭС СР. ВОЛГИ
2003-02-22 19:00,13761,ОЭС СР. ВОЛГИ
2003-02-22 20:00,13500,ОЭС СР. ВОЛГИ
2003-02-22 21:00,13298,ОЭС СР. ВОЛГИ
2003-02-22 22:00,12569,ОЭС СР. ВОЛГИ
2003-02-22 23:00,11725,ОЭС СР. ВОЛГИ
