date,mw,region
2011-03-21 0:00,12994,ОЭС СР. ВОЛГИ
2011-03-21 1:00,12302,ОЭС СР. ВОЛГИ
2011-03-21 2:00,12483,ОЭС СР. ВОЛГИ
2011-03-21 3:00,12518,ОЭС СР. ВОЛГИ
2011-03-21 4:00,12409,ОЭС СР. ВОЛГИ
2011-03-21 5:00,12169,ОЭС СР. ВОЛГИ
2011-03-21 6:00,13251,ОЭС СР. ВОЛГИ
2011-03-21 7:00,13076,ОЭС СР. ВОЛГИ
2011-03-21 8:00,14135,ОЭС СР. ВОЛГИ
2011-03-21 9:00,14768,ОЭС СР. ВОЛГИ
2011-03-21 10:00,14815,ОЭС СР. ВОЛГИ
2011-03-21 11:00,14393,ОЭС СР. ВОЛГИ
2011-03-21 12:00,14508,ОЭС СР. ВОЛГИ
2011-03-21 13:00,14418,ОЭС СР. ВОЛГИ
2011-03-21 14:00,14808,ОЭС СР. ВОЛГИ
2011-03-21 15:00,14125,ОЭС СР. ВОЛГИ
2011-03-21 16:00,14248,ОЭС СР. ВОЛГИ
2011-03-21 17:00,14315,ОЭС СР. ВОЛГИ
2011-03-21 18:00,14888,ОЭС СР. ВОЛГИ
2011-03-21 19:00,15207,ОЭС СР. ВОЛГИ
2011-03-21 20:00,14465,ОЭС СР. ВОЛГИ
2011-03-21 21:00,14293,ОЭС СР. ВОЛГИ
2011-03-21 22:00,13802,ОЭС СР. ВОЛГИ
2011-03-21 23:00,13288,ОЭС СР. ВОЛГИ
