date,mw,region
2014-07-30 0:00,9548,ОЭС СР. ВОЛГИ
2014-07-30 1:00,9964,ОЭС СР. ВОЛГИ
2014-07-30 2:00,9991,ОЭС СР. ВОЛГИ
2014-07-30 3:00,9498,ОЭС СР. ВОЛГИ
2014-07-30 4:00,9550,ОЭС СР. ВОЛГИ
2014-07-30 5:00,8957,ОЭС СР. ВОЛГИ
2014-07-30 6:00,9201,ОЭС СР. ВОЛГИ
2014-07-30 7:00,9781,ОЭС СР. ВОЛГИ
2014-07-30 8:00,10018,ОЭС СР. ВОЛГИ
2014-07-30 9:00,12050,ОЭС СР. ВОЛГИ
2014-07-30 10:00,12764,ОЭС СР. ВОЛГИ
2014-07-30 11:00,12937,ОЭС СР. ВОЛГИ
2014-07-30 12:00,12528,ОЭС СР. ВОЛГИ
2014-07-30 13:00,12620,ОЭС СР. ВОЛГИ
2014-07-30 14:00,13518,ОЭС СР. ВОЛГИ
2014-07-30 15:00,13214,ОЭС СР. ВОЛГИ
2014-07-30 16:00,12634,ОЭС СР. ВОЛГИ
2014-07-30 17:00,12664,ОЭС СР. ВОЛГИ
2014-07-30 18:00,11662,ОЭС СР. ВОЛГИ
2014-07-30 19:00,12066,ОЭС СР. ВОЛГИ
2014-07-30 20:00,11457,ОЭС СР. ВОЛГИ
2014-07-30 21:00,11705,ОЭС СР. ВОЛГИ
2014-07-30 22:00,11790,ОЭС СР. ВОЛГИ
2014-07-30 23:00,11152,ОЭС СР. ВОЛГИ
