date,mw,region
2010-04-03 0:00,12044,ОЭС СР. ВОЛГИ
2010-04-03 1:00,11900,ОЭС СР. ВОЛГИ
2010-04-03 2:00,11331,ОЭС СР. ВОЛГИ
2010-04-03 3:00,12129,ОЭС СР. ВОЛГИ
2010-04-03 4:00,11437,ОЭС СР. ВОЛГИ
2010-04-03 5:00,11707,ОЭС СР. ВОЛГИ
2010-04-03 6:00,12315,ОЭС СР. ВОЛГИ
2010-04-03 7:00,12191,ОЭС СР. ВОЛГИ
2010-04-03 8:00,12502,ОЭС СР. ВОЛГИ
2010-04-03 9:00,13408,ОЭС СР. ВОЛГИ
2010-04-03 10:00,13332,ОЭС СР. ВОЛГИ
2010-04-03 11:00,13355,ОЭС СР. ВОЛГИ
2010-04-03 12:00,13554,ОЭС СР. ВОЛГИ
2010-04-03 13:00,13448,ОЭС СР. ВОЛГИ
2010-04-03 14:00,13228,ОЭС СР. ВОЛГИ
2010-04-03 15:00,13233,ОЭС СР. ВОЛГИ
2010-04-03 16:00,13744,ОЭС СР. ВОЛГИ
2010-04-03 17:00,13246,ОЭС СР. ВОЛГИ
2010-04-03 18:00,13947,ОЭС СР. ВОЛГИ
2010-04-03 19:00,13602,ОЭС СР. ВОЛГИ
2010-04-03 20:00,14602,ОЭС СР. ВОЛГИ
2010-04-03 21:00,14054,ОЭС СР. ВОЛГИ
2010-04-03 22:00,13664,ОЭС СР. ВОЛГИ
2010-04-03 23:00,13160,ОЭС СР. ВОЛГИ
