date,mw,region
2022-06-19 0:00,9853,ОЭС СР. ВОЛГИ
2022-06-19 1:00,9890,ОЭС СР. ВОЛГИ
2022-06-19 2:00,9922,ОЭС СР. ВОЛГИ
2022-06-19 3:00,9380,ОЭС СР. ВОЛГИ
2022-06-19 4:00,9081,ОЭС СР. ВОЛГИ
2022-06-19 5:00,9206,ОЭС СР. ВОЛГИ
2022-06-19 6:00,9804,ОЭС СР. ВОЛГИ
2022-06-19 7:00,10325,ОЭС СР. ВОЛГИ
2022-06-19 8:00,10667,ОЭС СР. ВОЛГИ
2022-06-19 9:00,10543,ОЭС СР. ВОЛГИ
2022-06-19 10:00,11271,ОЭС СР. ВОЛГИ
2022-06-19 11:00,11474,ОЭС СР. ВОЛГИ
2022-06-19 12:00,11337,ОЭС СР. ВОЛГИ
2022-06-19 13:00,11292,ОЭС СР. ВОЛГИ
2022-06-19 14:00,11299,ОЭС СР. ВОЛГИ
2022-06-19 15:00,10975,ОЭС СР. ВОЛГИ
2022-06-19 16:00,11129,ОЭС СР. ВОЛГИ
2022-06-19 17:00,11079,ОЭС СР. ВОЛГИ
2022-06-19 18:00,11398,ОЭС СР. ВОЛГИ
2022-06-19 19:00,11169,ОЭС СР. ВОЛГИ
2022-06-19 20:00,11108,ОЭС СР. ВОЛГИ
2022-06-19 21:00,11077,ОЭС СР. ВОЛГИ
2022-06-19 22:00,10624,ОЭС СР. ВОЛГИ
2022-06-19 23:00,9795,ОЭС СР. ВОЛГИ
