date,mw,region
2013-11-12 0:00,12176,ОЭС СР. ВОЛГИ
2013-11-12 1:00,12064,ОЭС СР. ВОЛГИ
2013-11-12 2:00,11800,ОЭС СР. ВОЛГИ
2013-11-12 3:00,11752,ОЭС СР. ВОЛГИ
2013-11-12 4:00,11679,ОЭС СР. ВОЛГИ
2013-11-12 5:00,11668,ОЭС СР. ВОЛГИ
2013-11-12 6:00,12522,ОЭС СР. ВОЛГИ
2013-11-12 7:00,13352,ОЭС СР. ВОЛГИ
2013-11-12 8:00,13280,ОЭС СР. ВОЛГИ
2013-11-12 9:00,13892,ОЭС СР. ВОЛГИ
2013-11-12 10:00,13494,ОЭС СР. ВОЛГИ
2013-11-12 11:00,14336,ОЭС СР. ВОЛГИ
2013-11-12 12:00,13744,ОЭС СР. ВОЛГИ
2013-11-12 13:00,14346,ОЭС СР. ВОЛГИ
2013-11-12 14:00,14244,ОЭС СР. ВОЛГИ
2013-11-12 15:00,14143,ОЭС СР. ВОЛГИ
2013-11-12 16:00,13964,ОЭС СР. ВОЛГИ
2013-11-12 17:00,13440,ОЭС СР. ВОЛГИ
2013-11-12 18:00,14168,ОЭС СР. ВОЛГИ
2013-11-12 19:00,14321,ОЭС СР. ВОЛГИ
2013-11-12 20:00,13518,ОЭС СР. ВОЛГИ
2013-11-12 21:00,13984,ОЭС СР. ВОЛГИ
2013-11-12 22:00,13576,ОЭС СР. ВОЛГИ
2013-11-12 23:00,12886,ОЭС СР. ВОЛГИ
