date,mw,region
2000-12-30 0:00,11012,ОЭС СР. ВОЛГИ
2000-12-30 1:00,10745,ОЭС СР. ВОЛГИ
2000-12-30 2:00,10702,ОЭС СР. ВОЛГИ
2000-12-30 3:00,10471,ОЭС СР. ВОЛГИ
2000-12-30 4:00,10471,ОЭС СР. ВОЛГИ
2000-12-30 5:00,10445,ОЭС СР. ВОЛГИ
2000-12-30 6:00,10569,ОЭС СР. ВОЛГИ
2000-12-30 7:00,10759,ОЭС СР. ВОЛГИ
2000-12-30 8:00,10808,ОЭС СР. ВОЛГИ
2000-12-30 9:00,11043,ОЭС СР. ВОЛГИ
2000-12-30 10:00,10525,ОЭС СР. ВОЛГИ
2000-12-30 11:00,10932,ОЭС СР. ВОЛГИ
2000-12-30 12:00,10794,ОЭС СР. ВОЛГИ
2000-12-30 13:00,10679,ОЭС СР. ВОЛГИ
2000-12-30 14:00,11003,ОЭС СР. ВОЛГИ
2000-12-30 15:00,11975,ОЭС СР. ВОЛГИ
2000-12-30 16:00,13034,ОЭС СР. ВОЛГИ
2000-12-30 17:00,13294,ОЭС СР. ВОЛГИ
2000-12-30 18:00,13869,ОЭС СР. ВОЛГИ
2000-12-30 19:00,12969,ОЭС СР. ВОЛГИ
2000-12-30 20:00,12620,ОЭС СР. ВОЛГИ
2000-12-30 21:00,12721,ОЭС СР. ВОЛГИ
2000-12-30 22:00,11265,ОЭС СР. ВОЛГИ
2000-12-30 23:00,11256,ОЭС СР. ВОЛГИ
