date,mw,region
2019-08-24 0:00,11179,ОЭС СР. ВОЛГИ
2019-08-24 1:00,10687,ОЭС СР. ВОЛГИ
2019-08-24 2:00,10596,ОЭС СР. ВОЛГИ
2019-08-24 3:00,10653,ОЭС СР. ВОЛГИ
2019-08-24 4:00,10543,ОЭС СР. ВОЛГИ
2019-08-24 5:00,10778,ОЭС СР. ВОЛГИ
2019-08-24 6:00,10890,ОЭС СР. ВОЛГИ
2019-08-24 7:00,11383,ОЭС СР. ВОЛГИ
2019-08-24 8:00,11405,ОЭС СР. ВОЛГИ
2019-08-24 9:00,11586,ОЭС СР. ВОЛГИ
2019-08-24 10:00,11655,ОЭС СР. ВОЛГИ
2019-08-24 11:00,12424,ОЭС СР. ВОЛГИ
2019-08-24 12:00,12341,ОЭС СР. ВОЛГИ
2019-08-24 13:00,12383,ОЭС СР. ВОЛГИ
2019-08-24 14:00,11691,ОЭС СР. ВОЛГИ
2019-08-24 15:00,12052,ОЭС СР. ВОЛГИ
2019-08-24 16:00,11191,ОЭС СР. ВОЛГИ
2019-08-24 17:00,11696,ОЭС СР. ВОЛГИ
2019-08-24 18:00,11870,ОЭС СР. ВОЛГИ
2019-08-24 19:00,11470,ОЭС СР. ВОЛГИ
2019-08-24 20:00,11943,ОЭС СР. ВОЛГИ
2019-08-24 21:00,12089,ОЭС СР. ВОЛГИ
2019-08-24 22:00,11444,ОЭС СР. ВОЛГИ
2019-08-24 23:00,11353,ОЭС СР. ВОЛГИ
