date,mw,region
2018-03-11 0:00,14664,ОЭС СР. ВОЛГИ
2018-03-11 1:00,13830,ОЭС СР. ВОЛГИ
2018-03-11 2:00,13561,ОЭС СР. ВОЛГИ
2018-03-11 3:00,13757,ОЭС СР. ВОЛГИ
2018-03-11 4:00,13882,ОЭС СР. ВОЛГИ
2018-03-11 5:00,14062,ОЭС СР. ВОЛГИ
2018-03-11 6:00,14091,ОЭС СР. ВОЛГИ
2018-03-11 7:00,14265,ОЭС СР. ВОЛГИ
2018-03-11 8:00,15316,ОЭС СР. ВОЛГИ
2018-03-11 9:00,15472,ОЭС СР. ВОЛГИ
2018-03-11 10:00,16019,ОЭС СР. ВОЛГИ
2018-03-11 11:00,15961,ОЭС СР. ВОЛГИ
2018-03-11 12:00,15613,ОЭС СР. ВОЛГИ
2018-03-11 13:00,15660,ОЭС СР. ВОЛГИ
2018-03-11 14:00,14879,ОЭС СР. ВОЛГИ
2018-03-11 15:00,15810,ОЭС СР. ВОЛГИ
2018-03-11 16:00,15802,ОЭС СР. ВОЛГИ
2018-03-11 17:00,15719,ОЭС СР. ВОЛГИ
2018-03-11 18:00,15685,ОЭС СР. ВОЛГИ
2018-03-11 19:00,15910,ОЭС СР. ВОЛГИ
2018-03-11 20:00,15643,ОЭС СР. ВОЛГИ
2018-03-11 21:00,15553,ОЭС СР. ВОЛГИ
2018-03-11 22:00,15795,ОЭС СР. ВОЛГИ
2018-03-11 23:00,15324,ОЭС СР. ВОЛГИ
