date,mw,region
2002-07-30 0:00,8933,ОЭС СР. ВОЛГИ
2002-07-30 1:00,8117,ОЭС СР. ВОЛГИ
2002-07-30 2:00,7445,ОЭС СР. ВОЛГИ
2002-07-30 3:00,6982,ОЭС СР. ВОЛГИ
2002-07-30 4:00,6969,ОЭС СР. ВОЛГИ
2002-07-30 5:00,7457,ОЭС СР. ВОЛГИ
2002-07-30 6:00,7155,ОЭС СР. ВОЛГИ
2002-07-30 7:00,7503,ОЭС СР. ВОЛГИ
2002-07-30 8:00,8336,ОЭС СР. ВОЛГИ
2002-07-30 9:00,9038,ОЭС СР. ВОЛГИ
2002-07-30 10:00,9082,ОЭС СР. ВОЛГИ
2002-07-30 11:00,9646,ОЭС СР. ВОЛГИ
2002-07-30 12:00,9479,ОЭС СР. ВОЛГИ
2002-07-30 13:00,9923,ОЭС СР. ВОЛГИ
2002-07-30 14:00,9443,ОЭС СР. ВОЛГИ
2002-07-30 15:00,10178,ОЭС СР. ВОЛГИ
2002-07-30 16:00,9819,ОЭС СР. ВОЛГИ
2002-07-30 17:00,9363,ОЭС СР. ВОЛГИ
2002-07-30 18:00,9263,ОЭС СР. ВОЛГИ
2002-07-30 19:00,9105,ОЭС СР. ВОЛГИ
2002-07-30 20:00,9013,ОЭС СР. ВОЛГИ
2002-07-30 21:00,9523,ОЭС СР. ВОЛГИ
2002-07-30 22:00,9723,ОЭС СР. ВОЛГИ
2002-07-30 23:00,9475,ОЭС СР. ВОЛГИ
