date,mw,region
2017-07-11 0:00,12134,ОЭС СР. ВОЛГИ
2017-07-11 1:00,11792,ОЭС СР. ВОЛГИ
2017-07-11 2:00,12165,ОЭС СР. ВОЛГИ
2017-07-11 3:00,11973,ОЭС СР. ВОЛГИ
2017-07-11 4:00,11971,ОЭС СР. ВОЛГИ
2017-07-11 5:00,12084,ОЭС СР. ВОЛГИ
2017-07-11 6:00,12152,ОЭС СР. ВОЛГИ
2017-07-11 7:00,12329,ОЭС СР. ВОЛГИ
2017-07-11 8:00,12655,ОЭС СР. ВОЛГИ
2017-07-11 9:00,11905,ОЭС СР. ВОЛГИ
2017-07-11 10:00,12646,ОЭС СР. ВОЛГИ
2017-07-11 11:00,12759,ОЭС СР. ВОЛГИ
2017-07-11 12:00,11796,ОЭС СР. ВОЛГИ
2017-07-11 13:00,12421,ОЭС СР. ВОЛГИ
2017-07-11 14:00,12346,ОЭС СР. ВОЛГИ
2017-07-11 15:00,12012,ОЭС СР. ВОЛГИ
2017-07-11 16:00,12285,ОЭС СР. ВОЛГИ
2017-07-11 17:00,11922,ОЭС СР. ВОЛГИ
2017-07-11 18:00,12249,ОЭС СР. ВОЛГИ
2017-07-11 19:00,11538,ОЭС СР. ВОЛГИ
2017-07-11 20:00,11566,ОЭС СР. ВОЛГИ
2017-07-11 21:00,11587,ОЭС СР. ВОЛГИ
2017-07-11 22:00,11194,ОЭС СР. ВОЛГИ
2017-07-11 23:00,11709,ОЭС СР. ВОЛГИ
