date,mw,region
2018-09-13 0:00,10959,ОЭС СР. ВОЛГИ
2018-09-13 1:00,9438,ОЭС СР. ВОЛГИ
2018-09-13 2:00,9087,ОЭС СР. ВОЛГИ
2018-09-13 3:00,9168,ОЭС СР. ВОЛГИ
2018-09-13 4:00,9430,ОЭС СР. ВОЛГИ
2018-09-13 5:00,9474,ОЭС СР. ВОЛГИ
2018-09-13 6:00,9836,ОЭС СР. ВОЛГИ
2018-09-13 7:00,11170,ОЭС СР. ВОЛГИ
2018-09-13 8:00,12635,ОЭС СР. ВОЛГИ
2018-09-13 9:00,13337,ОЭС СР. ВОЛГИ
2018-09-13 10:00,12879,ОЭС СР. ВОЛГИ
2018-09-13 11:00,12476,ОЭС СР. ВОЛГИ
2018-09-13 12:00,12594,ОЭС СР. ВОЛГИ
2018-09-13 13:00,12407,ОЭС СР. ВОЛГИ
2018-09-13 14:00,12129,ОЭС СР. ВОЛГИ
2018-09-13 15:00,12944,ОЭС СР. ВОЛГИ
2018-09-13 16:00,12296,ОЭС СР. ВОЛГИ
2018-09-13 17:00,12848,ОЭС СР. ВОЛГИ
2018-09-13 18:00,11666,ОЭС СР. ВОЛГИ
2018-09-13 19:00,13202,ОЭС СР. ВОЛГИ
2018-09-13 20:00,11756,ОЭС СР. ВОЛГИ
2018-09-13 21:00,11543,ОЭС СР. ВОЛГИ
2018-09-13 22:00,11373,ОЭС СР. ВОЛГИ
2018-09-13 23:00,11401,ОЭС СР. ВОЛГИ
