date,mw,region
2018-01-27 0:00,13316,ОЭС СР. ВОЛГИ
2018-01-27 1:00,13399,ОЭС СР. ВОЛГИ
2018-01-27 2:00,13937,ОЭС СР. ВОЛГИ
2018-01-27 3:00,12703,ОЭС СР. ВОЛГИ
2018-01-27 4:00,12941,ОЭС СР. ВОЛГИ
2018-01-27 5:00,13885,ОЭС СР. ВОЛГИ
2018-01-27 6:00,14476,ОЭС СР. ВОЛГИ
2018-01-27 7:00,14471,ОЭС СР. ВОЛГИ
2018-01-27 8:00,14696,ОЭС СР. ВОЛГИ
2018-01-27 9:00,14790,ОЭС СР. ВОЛГИ
2018-01-27 10:00,15011,ОЭС СР. ВОЛГИ
2018-01-27 11:00,14428,ОЭС СР. ВОЛГИ
2018-01-27 12:00,14456,ОЭС СР. ВОЛГИ
2018-01-27 13:00,15202,ОЭС СР. ВОЛГИ
2018-01-27 14:00,14653,ОЭС СР. ВОЛГИ
2018-01-27 15:00,13945,ОЭС СР. ВОЛГИ
2018-01-27 16:00,15185,ОЭС СР. ВОЛГИ
2018-01-27 17:00,15538,ОЭС СР. ВОЛГИ
2018-01-27 18:00,14832,ОЭС СР. ВОЛГИ
2018-01-27 19:00,14989,ОЭС СР. ВОЛГИ
2018-01-27 20:00,14020,ОЭС СР. ВОЛГИ
2018-01-27 21:00,14928,ОЭС СР. ВОЛГИ
2018-01-27 22:00,13868,ОЭС СР. ВОЛГИ
2018-01-27 23:00,15163,ОЭС СР. ВОЛГИ
