date,mw,region
2021-05-07 0:00,13106,ОЭС СР. ВОЛГИ
2021-05-07 1:00,13063,ОЭС СР. ВОЛГИ
2021-05-07 2:00,13030,ОЭС СР. ВОЛГИ
2021-05-07 3:00,12813,ОЭС СР. ВОЛГИ
2021-05-07 4:00,12789,ОЭС СР. ВОЛГИ
2021-05-07 5:00,12889,ОЭС СР. ВОЛГИ
2021-05-07 6:00,12946,ОЭС СР. ВОЛГИ
2021-05-07 7:00,13078,ОЭС СР. ВОЛГИ
2021-05-07 8:00,13290,ОЭС СР. ВОЛГИ
2021-05-07 9:00,13249,ОЭС СР. ВОЛГИ
2021-05-07 10:00,13248,ОЭС СР. ВОЛГИ
2021-05-07 11:00,13173,ОЭС СР. ВОЛГИ
2021-05-07 12:00,13195,ОЭС СР. ВОЛГИ
2021-05-07 13:00,13207,ОЭС СР. ВОЛГИ
2021-05-07 14:00,13154,ОЭС СР. ВОЛГИ
2021-05-07 15:00,13445,ОЭС СР. ВОЛГИ
2021-05-07 16:00,13285,ОЭС СР. ВОЛГИ
2021-05-07 17:00,13453,ОЭС СР. ВОЛГИ
2021-05-07 18:00,13869,ОЭС СР. ВОЛГИ
2021-05-07 19:00,13296,ОЭС СР. ВОЛГИ
2021-05-07 20:00,13393,ОЭС СР. ВОЛГИ
2021-05-07 21:00,13634,ОЭС СР. ВОЛГИ
2021-05-07 22:00,13175,ОЭС СР. ВОЛГИ
2021-05-07 23:00,12896,ОЭС СР. ВОЛГИ
