date,mw,region
2006-11-12 0:00,11459,ОЭС СР. ВОЛГИ
2006-11-12 1:00,11302,ОЭС СР. ВОЛГИ
2006-11-12 2:00,11292,ОЭС СР. ВОЛГИ
2006-11-12 3:00,11073,ОЭС СР. ВОЛГИ
2006-11-12 4:00,10964,ОЭС СР. ВОЛГИ
2006-11-12 5:00,10858,ОЭС СР. ВОЛГИ
2006-11-12 6:00,11235,ОЭС СР. ВОЛГИ
2006-11-12 7:00,10946,ОЭС СР. ВОЛГИ
2006-11-12 8:00,11009,ОЭС СР. ВОЛГИ
2006-11-12 9:00,11779,ОЭС СР. ВОЛГИ
2006-11-12 10:00,13336,ОЭС СР. ВОЛГИ
2006-11-12 11:00,12483,ОЭС СР. ВОЛГИ
2006-11-12 12:00,12336,ОЭС СР. ВОЛГИ
2006-11-12 13:00,12529,ОЭС СР. ВОЛГИ
2006-11-12 14:00,13069,ОЭС СР. ВОЛГИ
2006-11-12 15:00,13759,ОЭС СР. ВОЛГИ
2006-11-12 16:00,13357,ОЭС СР. ВОЛГИ
2006-11-12 17:00,14294,ОЭС СР. ВОЛГИ
2006-11-12 18:00,13430,ОЭС СР. ВОЛГИ
2006-11-12 19:00,14169,ОЭС СР. ВОЛГИ
2006-11-12 20:00,13307,ОЭС СР. ВОЛГИ
2006-11-12 21:00,13537,ОЭС СР. ВОЛГИ
2006-11-12 22:00,13554,ОЭС СР. ВОЛГИ
2006-11-12 23:00,12055,ОЭС СР. ВОЛГИ
