date,mw,region
2003-05-10 0:00,9380,ОЭС СР. ВОЛГИ
2003-05-10 1:00,9442,ОЭС СР. ВОЛГИ
2003-05-10 2:00,9513,ОЭС СР. ВОЛГИ
2003-05-10 3:00,9708,ОЭС СР. ВОЛГИ
2003-05-10 4:00,9383,ОЭС СР. ВОЛГИ
2003-05-10 5:00,9383,ОЭС СР. ВОЛГИ
2003-05-10 6:00,9833,ОЭС СР. ВОЛГИ
2003-05-10 7:00,9492,ОЭС СР. ВОЛГИ
2003-05-10 8:00,9521,ОЭС СР. ВОЛГИ
2003-05-10 9:00,9513,ОЭС СР. ВОЛГИ
2003-05-10 10:00,9826,ОЭС СР. ВОЛГИ
2003-05-10 11:00,9430,ОЭС СР. ВОЛГИ
2003-05-10 12:00,9806,ОЭС СР. ВОЛГИ
2003-05-10 13:00,9716,ОЭС СР. ВОЛГИ
2003-05-10 14:00,9856,ОЭС СР. ВОЛГИ
2003-05-10 15:00,9715,ОЭС СР. ВОЛГИ
2003-05-10 16:00,9607,ОЭС СР. ВОЛГИ
2003-05-10 17:00,9931,ОЭС СР. ВОЛГИ
2003-05-10 18:00,9394,ОЭС СР. ВОЛГИ
2003-05-10 19:00,9469,ОЭС СР. ВОЛГИ
2003-05-10 20:00,9730,ОЭС СР. ВОЛГИ
2003-05-10 21:00,9656,ОЭС СР. ВОЛГИ
2003-05-10 22:00,9818,ОЭС СР. ВОЛГИ
2003-05-10 23:00,10209,ОЭС СР. ВОЛГИ
