date,mw,region
2016-08-29 0:00,9811,ОЭС СР. ВОЛГИ
2016-08-29 1:00,9197,ОЭС СР. ВОЛГИ
2016-08-29 2:00,8660,ОЭС СР. ВОЛГИ
2016-08-29 3:00,8679,ОЭС СР. ВОЛГИ
2016-08-29 4:00,9175,ОЭС СР. ВОЛГИ
2016-08-29 5:00,8744,ОЭС СР. ВОЛГИ
2016-08-29 6:00,8959,ОЭС СР. ВОЛГИ
2016-08-29 7:00,9337,ОЭС СР. ВОЛГИ
2016-08-29 8:00,9861,ОЭС СР. ВОЛГИ
2016-08-29 9:00,11362,ОЭС СР. ВОЛГИ
2016-08-29 10:00,11134,ОЭС СР. ВОЛГИ
2016-08-29 11:00,11901,ОЭС СР. ВОЛГИ
2016-08-29 12:00,11574,ОЭС СР. ВОЛГИ
2016-08-29 13:00,11496,ОЭС СР. ВОЛГИ
2016-08-29 14:00,12591,ОЭС СР. ВОЛГИ
2016-08-29 15:00,12417,ОЭС СР. ВОЛГИ
2016-08-29 16:00,11557,ОЭС СР. ВОЛГИ
2016-08-29 17:00,11249,ОЭС СР. ВОЛГИ
2016-08-29 18:00,11407,ОЭС СР. ВОЛГИ
2016-08-29 19:00,12053,ОЭС СР. ВОЛГИ
2016-08-29 20:00,12402,ОЭС СР. ВОЛГИ
2016-08-29 21:00,10933,ОЭС СР. ВОЛГИ
2016-08-29 22:00,10767,ОЭС СР. ВОЛГИ
2016-08-29 23:00,10029,ОЭС СР. ВОЛГИ
