date,mw,region
2017-06-15 0:00,12058,ОЭС СР. ВОЛГИ
2017-06-15 1:00,11917,ОЭС СР. ВОЛГИ
2017-06-15 2:00,11938,ОЭС СР. ВОЛГИ
2017-06-15 3:00,11915,ОЭС СР. ВОЛГИ
2017-06-15 4:00,11616,ОЭС СР. ВОЛГИ
2017-06-15 5:00,12168,ОЭС СР. ВОЛГИ
2017-06-15 6:00,12511,ОЭС СР. ВОЛГИ
2017-06-15 7:00,12722,ОЭС СР. ВОЛГИ
2017-06-15 8:00,12700,ОЭС СР. ВОЛГИ
2017-06-15 9:00,13230,ОЭС СР. ВОЛГИ
2017-06-15 10:00,13377,ОЭС СР. ВОЛГИ
2017-06-15 11:00,13388,ОЭС СР. ВОЛГИ
2017-06-15 12:00,13195,ОЭС СР. ВОЛГИ
2017-06-15 13:00,14033,ОЭС СР. ВОЛГИ
2017-06-15 14:00,13889,ОЭС СР. ВОЛГИ
2017-06-15 15:00,13280,ОЭС СР. ВОЛГИ
2017-06-15 16:00,12751,ОЭС СР. ВОЛГИ
2017-06-15 17:00,12402,ОЭС СР. ВОЛГИ
2017-06-15 18:00,12812,ОЭС СР. ВОЛГИ
2017-06-15 19:00,12866,ОЭС СР. ВОЛГИ
2017-06-15 20:00,12561,ОЭС СР. ВОЛГИ
2017-06-15 21:00,12409,ОЭС СР. ВОЛГИ
2017-06-15 22:00,12268,ОЭС СР. ВОЛГИ
2017-06-15 23:00,12713,ОЭС СР. ВОЛГИ
