date,mw,region
2008-01-31 0:00,13496,ОЭС СР. ВОЛГИ
2008-01-31 1:00,13482,ОЭС СР. ВОЛГИ
2008-01-31 2:00,12972,ОЭС СР. ВОЛГИ
2008-01-31 3:00,13411,ОЭС СР. ВОЛГИ
2008-01-31 4:00,13518,ОЭС СР. ВОЛГИ
2008-01-31 5:00,13051,ОЭС СР. ВОЛГИ
2008-01-31 6:00,13265,ОЭС СР. ВОЛГИ
2008-01-31 7:00,14134,ОЭС СР. ВОЛГИ
2008-01-31 8:00,14706,ОЭС СР. ВОЛГИ
2008-01-31 9:00,14992,ОЭС СР. ВОЛГИ
2008-01-31 10:00,15429,ОЭС СР. ВОЛГИ
2008-01-31 11:00,15445,ОЭС СР. ВОЛГИ
2008-01-31 12:00,15428,ОЭС СР. ВОЛГИ
2008-01-31 13:00,15219,ОЭС СР. ВОЛГИ
2008-01-31 14:00,15142,ОЭС СР. ВОЛГИ
2008-01-31 15:00,15889,ОЭС СР. ВОЛГИ
2008-01-31 16:00,15151,ОЭС СР. ВОЛГИ
2008-01-31 17:00,16733,ОЭС СР. ВОЛГИ
2008-01-31 18:00,16694,ОЭС СР. ВОЛГИ
2008-01-31 19:00,15809,ОЭС СР. ВОЛГИ
2008-01-31 20:00,15333,ОЭС СР. ВОЛГИ
2008-01-31 21:00,15236,ОЭС СР. ВОЛГИ
2008-01-31 22:00,14215,ОЭС СР. ВОЛГИ
2008-01-31 23:00,13523,ОЭС СР. ВОЛГИ
