date,mw,region
2021-08-27 0:00,9462,ОЭС СР. ВОЛГИ
2021-08-27 1:00,8874,ОЭС СР. ВОЛГИ
2021-08-27 2:00,8830,ОЭС СР. ВОЛГИ
2021-08-27 3:00,8393,ОЭС СР. ВОЛГИ
2021-08-27 4:00,8502,ОЭС СР. ВОЛГИ
2021-08-27 5:00,8847,ОЭС СР. ВОЛГИ
2021-08-27 6:00,8932,ОЭС СР. ВОЛГИ
2021-08-27 7:00,9729,ОЭС СР. ВОЛГИ
2021-08-27 8:00,10161,ОЭС СР. ВОЛГИ
2021-08-27 9:00,11141,ОЭС СР. ВОЛГИ
2021-08-27 10:00,11271,ОЭС СР. ВОЛГИ
2021-08-27 11:00,12182,ОЭС СР. ВОЛГИ
2021-08-27 12:00,11963,ОЭС СР. ВОЛГИ
2021-08-27 13:00,11936,ОЭС СР. ВОЛГИ
2021-08-27 14:00,12053,ОЭС СР. ВОЛГИ
2021-08-27 15:00,12310,ОЭС СР. ВОЛГИ
2021-08-27 16:00,11524,ОЭС СР. ВОЛГИ
2021-08-27 17:00,11455,ОЭС СР. ВОЛГИ
2021-08-27 18:00,11157,ОЭС СР. ВОЛГИ
2021-08-27 19:00,12071,ОЭС СР. ВОЛГИ
2021-08-27 20:00,11279,ОЭС СР. ВОЛГИ
2021-08-27 21:00,10966,ОЭС СР. ВОЛГИ
2021-08-27 22:00,9846,ОЭС СР. ВОЛГИ
2021-08-27 23:00,9888,ОЭС СР. ВОЛГИ
