date,mw,region
2019-04-02 0:00,11547,ОЭС СР. ВОЛГИ
2019-04-02 1:00,10040,ОЭС СР. ВОЛГИ
2019-04-02 2:00,10208,ОЭС СР. ВОЛГИ
2019-04-02 3:00,10122,ОЭС СР. ВОЛГИ
2019-04-02 4:00,10357,ОЭС СР. ВОЛГИ
2019-04-02 5:00,10503,ОЭС СР. ВОЛГИ
2019-04-02 6:00,10656,ОЭС СР. ВОЛГИ
2019-04-02 7:00,11079,ОЭС СР. ВОЛГИ
2019-04-02 8:00,11943,ОЭС СР. ВОЛГИ
2019-04-02 9:00,12738,ОЭС СР. ВОЛГИ
2019-04-02 10:00,12635,ОЭС СР. ВОЛГИ
2019-04-02 11:00,12798,ОЭС СР. ВОЛГИ
2019-04-02 12:00,12373,ОЭС СР. ВОЛГИ
2019-04-02 13:00,12389,ОЭС СР. ВОЛГИ
2019-04-02 14:00,12714,ОЭС СР. ВОЛГИ
2019-04-02 15:00,12289,ОЭС СР. ВОЛГИ
2019-04-02 16:00,12856,ОЭС СР. ВОЛГИ
2019-04-02 17:00,13090,ОЭС СР. ВОЛГИ
2019-04-02 18:00,13295,ОЭС СР. ВОЛГИ
2019-04-02 19:00,12839,ОЭС СР. ВОЛГИ
2019-04-02 20:00,13444,ОЭС СР. ВОЛГИ
2019-04-02 21:00,13552,ОЭС СР. ВОЛГИ
2019-04-02 22:00,13227,ОЭС СР. ВОЛГИ
2019-04-02 23:00,12708,ОЭС СР. ВОЛГИ
