date,mw,region
2007-10-22 0:00,11124,ОЭС СР. ВОЛГИ
2007-10-22 1:00,10039,ОЭС СР. ВОЛГИ
2007-10-22 2:00,10238,ОЭС СР. ВОЛГИ
2007-10-22 3:00,10013,ОЭС СР. ВОЛГИ
2007-10-22 4:00,10748,ОЭС СР. ВОЛГИ
2007-10-22 5:00,10363,ОЭС СР. ВОЛГИ
2007-10-22 6:00,11570,ОЭС СР. ВОЛГИ
2007-10-22 7:00,11723,ОЭС СР. ВОЛГИ
2007-10-22 8:00,12817,ОЭС СР. ВОЛГИ
2007-10-22 9:00,13312,ОЭС СР. ВОЛГИ
2007-10-22 10:00,13288,ОЭС СР. ВОЛГИ
2007-10-22 11:00,13800,ОЭС СР. ВОЛГИ
2007-10-22 12:00,13013,ОЭС СР. ВОЛГИ
2007-10-22 13:00,13262,ОЭС СР. ВОЛГИ
2007-10-22 14:00,13100,ОЭС СР. ВОЛГИ
2007-10-22 15:00,13604,ОЭС СР. ВОЛГИ
2007-10-22 16:00,13571,ОЭС СР. ВОЛГИ
2007-10-22 17:00,13020,ОЭС СР. ВОЛГИ
2007-10-22 18:00,13741,ОЭС СР. ВОЛГИ
2007-10-22 19:00,13890,ОЭС СР. ВОЛГИ
2007-10-22 20:00,13348,ОЭС СР. ВОЛГИ
2007-10-22 21:00,13331,ОЭС СР. ВОЛГИ
2007-10-22 22:00,12569,ОЭС СР. ВОЛГИ
2007-10-22 23:00,11455,ОЭС СР. ВОЛГИ
