date,mw,region
2010-06-30 0:00,9379,ОЭС СР. ВОЛГИ
2010-06-30 1:00,9286,ОЭС СР. ВОЛГИ
2010-06-30 2:00,8213,ОЭС СР. ВОЛГИ
2010-06-30 3:00,9024,ОЭС СР. ВОЛГИ
2010-06-30 4:00,9183,ОЭС СР. ВОЛГИ
2010-06-30 5:00,8837,ОЭС СР. ВОЛГИ
2010-06-30 6:00,9590,ОЭС СР. ВОЛГИ
2010-06-30 7:00,9450,ОЭС СР. ВОЛГИ
2010-06-30 8:00,10019,ОЭС СР. ВОЛГИ
2010-06-30 9:00,11244,ОЭС СР. ВОЛГИ
2010-06-30 10:00,11663,ОЭС СР. ВОЛГИ
2010-06-30 11:00,11731,ОЭС СР. ВОЛГИ
2010-06-30 12:00,11925,ОЭС СР. ВОЛГИ
2010-06-30 13:00,12095,ОЭС СР. ВОЛГИ
2010-06-30 14:00,11779,ОЭС СР. ВОЛГИ
2010-06-30 15:00,11776,ОЭС СР. ВОЛГИ
2010-06-30 16:00,11234,ОЭС СР. ВОЛГИ
2010-06-30 17:00,10177,ОЭС СР. ВОЛГИ
2010-06-30 18:00,10360,ОЭС СР. ВОЛГИ
2010-06-30 19:00,10732,ОЭС СР. ВОЛГИ
2010-06-30 20:00,10234,ОЭС СР. ВОЛГИ
2010-06-30 21:00,10213,ОЭС СР. ВОЛГИ
2010-06-30 22:00,10411,ОЭС СР. ВОЛГИ
2010-06-30 23:00,9795,ОЭС СР. ВОЛГИ
