date,mw,region
2014-07-08 0:00,10467,ОЭС СР. ВОЛГИ
2014-07-08 1:00,10177,ОЭС СР. ВОЛГИ
2014-07-08 2:00,9579,ОЭС СР. ВОЛГИ
2014-07-08 3:00,9678,ОЭС СР. ВОЛГИ
2014-07-08 4:00,9424,ОЭС СР. ВОЛГИ
2014-07-08 5:00,9452,ОЭС СР. ВОЛГИ
2014-07-08 6:00,10041,ОЭС СР. ВОЛГИ
2014-07-08 7:00,9806,ОЭС СР. ВОЛГИ
2014-07-08 8:00,9951,ОЭС СР. ВОЛГИ
2014-07-08 9:00,12041,ОЭС СР. ВОЛГИ
2014-07-08 10:00,12048,ОЭС СР. ВОЛГИ
2014-07-08 11:00,12060,ОЭС СР. ВОЛГИ
2014-07-08 12:00,12064,ОЭС СР. ВОЛГИ
2014-07-08 13:00,12166,ОЭС СР. ВОЛГИ
2014-07-08 14:00,12194,ОЭС СР. ВОЛГИ
2014-07-08 15:00,12261,ОЭС СР. ВОЛГИ
2014-07-08 16:00,11641,ОЭС СР. ВОЛГИ
2014-07-08 17:00,11505,ОЭС СР. ВОЛГИ
2014-07-08 18:00,11346,ОЭС СР. ВОЛГИ
2014-07-08 19:00,11177,ОЭС СР. ВОЛГИ
2014-07-08 20:00,10796,ОЭС СР. ВОЛГИ
2014-07-08 21:00,10646,ОЭС СР. ВОЛГИ
2014-07-08 22:00,10278,ОЭС СР. ВОЛГИ
2014-07-08 23:00,9896,ОЭС СР. ВОЛГИ
