date,mw,region
2002-11-11 0:00,11885,ОЭС СР. ВОЛГИ
2002-11-11 1:00,11376,ОЭС СР. ВОЛГИ
2002-11-11 2:00,10839,ОЭС СР. ВОЛГИ
2002-11-11 3:00,10648,ОЭС СР. ВОЛГИ
2002-11-11 4:00,10624,ОЭС СР. ВОЛГИ
2002-11-11 5:00,10892,ОЭС СР. ВОЛГИ
2002-11-11 6:00,11436,ОЭС СР. ВОЛГИ
2002-11-11 7:00,12801,ОЭС СР. ВОЛГИ
2002-11-11 8:00,12999,ОЭС СР. ВОЛГИ
2002-11-11 9:00,13094,ОЭС СР. ВОЛГИ
2002-11-11 10:00,13188,ОЭС СР. ВОЛГИ
2002-11-11 11:00,13101,ОЭС СР. ВОЛГИ
2002-11-11 12:00,12734,ОЭС СР. ВОЛГИ
2002-11-11 13:00,13764,ОЭС СР. ВОЛГИ
2002-11-11 14:00,14243,ОЭС СР. ВОЛГИ
2002-11-11 15:00,14656,ОЭС СР. ВОЛГИ
2002-11-11 16:00,14460,ОЭС СР. ВОЛГИ
2002-11-11 17:00,14911,ОЭС СР. ВОЛГИ
2002-11-11 18:00,14415,ОЭС СР. ВОЛГИ
2002-11-11 19:00,13948,ОЭС СР. ВОЛГИ
2002-11-11 20:00,13435,ОЭС СР. ВОЛГИ
2002-11-11 21:00,13633,ОЭС СР. ВОЛГИ
2002-11-11 22:00,12921,ОЭС СР. ВОЛГИ
2002-11-11 23:00,11733,ОЭС СР. ВОЛГИ
