date,mw,region
2009-10-25 0:00,11792,ОЭС СР. ВОЛГИ
2009-10-25 1:00,11520,ОЭС СР. ВОЛГИ
2009-10-25 2:00,11067,ОЭС СР. ВОЛГИ
2009-10-25 3:00,10698,ОЭС СР. ВОЛГИ
2009-10-25 4:00,10943,ОЭС СР. ВОЛГИ
2009-10-25 5:00,11113,ОЭС СР. ВОЛГИ
2009-10-25 6:00,11862,ОЭС СР. ВОЛГИ
2009-10-25 7:00,11932,ОЭС СР. ВОЛГИ
2009-10-25 8:00,12944,ОЭС СР. ВОЛГИ
2009-10-25 9:00,13504,ОЭС СР. ВОЛГИ
2009-10-25 10:00,13225,ОЭС СР. ВОЛГИ
2009-10-25 11:00,13392,ОЭС СР. ВОЛГИ
2009-10-25 12:00,12847,ОЭС СР. ВОЛГИ
2009-10-25 13:00,13334,ОЭС СР. ВОЛГИ
2009-10-25 14:00,13092,ОЭС СР. ВОЛГИ
2009-10-25 15:00,13412,ОЭС СР. ВОЛГИ
2009-10-25 16:00,13285,ОЭС СР. ВОЛГИ
2009-10-25 17:00,14302,ОЭС СР. ВОЛГИ
2009-10-25 18:00,14077,ОЭС СР. ВОЛГИ
2009-10-25 19:00,12984,ОЭС СР. ВОЛГИ
2009-10-25 20:00,12471,ОЭС СР. ВОЛГИ
2009-10-25 21:00,12365,ОЭС СР. ВОЛГИ
2009-10-25 22:00,11659,ОЭС СР. ВОЛГИ
2009-10-25 23:00,11606,ОЭС СР. ВОЛГИ
