date,mw,region
2001-06-17 0:00,9725,ОЭС СР. ВОЛГИ
2001-06-17 1:00,8156,ОЭС СР. ВОЛГИ
2001-06-17 2:00,8688,ОЭС СР. ВОЛГИ
2001-06-17 3:00,7927,ОЭС СР. ВОЛГИ
2001-06-17 4:00,7403,ОЭС СР. ВОЛГИ
2001-06-17 5:00,7135,ОЭС СР. ВОЛГИ
2001-06-17 6:00,7486,ОЭС СР. ВОЛГИ
2001-06-17 7:00,8084,ОЭС СР. ВОЛГИ
2001-06-17 8:00,8841,ОЭС СР. ВОЛГИ
2001-06-17 9:00,8360,ОЭС СР. ВОЛГИ
2001-06-17 10:00,8758,ОЭС СР. ВОЛГИ
2001-06-17 11:00,8602,ОЭС СР. ВОЛГИ
2001-06-17 12:00,9118,ОЭС СР. ВОЛГИ
2001-06-17 13:00,9260,ОЭС СР. ВОЛГИ
2001-06-17 14:00,9022,ОЭС СР. ВОЛГИ
2001-06-17 15:00,9689,ОЭС СР. ВОЛГИ
2001-06-17 16:00,9543,ОЭС СР. ВОЛГИ
2001-06-17 17:00,9909,ОЭС СР. ВОЛГИ
2001-06-17 18:00,10012,ОЭС СР. ВОЛГИ
2001-06-17 19:00,9457,ОЭС СР. ВОЛГИ
2001-06-17 20:00,9412,ОЭС СР. ВОЛГИ
2001-06-17 21:00,9395,ОЭС СР. ВОЛГИ
2001-06-17 22:00,10429,ОЭС СР. ВОЛГИ
2001-06-17 23:00,10048,ОЭС СР. ВОЛГИ
