date,mw,region
2007-07-30 0:00,9406,ОЭС СР. ВОЛГИ
2007-07-30 1:00,9144,ОЭС СР. ВОЛГИ
2007-07-30 2:00,8771,ОЭС СР. ВОЛГИ
2007-07-30 3:00,9103,ОЭС СР. ВОЛГИ
2007-07-30 4:00,8480,ОЭС СР. ВОЛГИ
2007-07-30 5:00,9123,ОЭС СР. ВОЛГИ
2007-07-30 6:00,9182,ОЭС СР. ВОЛГИ
2007-07-30 7:00,10497,ОЭС СР. ВОЛГИ
2007-07-30 8:00,11276,ОЭС СР. ВОЛГИ
2007-07-30 9:00,11659,ОЭС СР. ВОЛГИ
2007-07-30 10:00,11048,ОЭС СР. ВОЛГИ
2007-07-30 11:00,11787,ОЭС СР. ВОЛГИ
2007-07-30 12:00,11475,ОЭС СР. ВОЛГИ
2007-07-30 13:00,11616,ОЭС СР. ВОЛГИ
2007-07-30 14:00,11544,ОЭС СР. ВОЛГИ
2007-07-30 15:00,11625,ОЭС СР. ВОЛГИ
2007-07-30 16:00,11664,ОЭС СР. ВОЛГИ
2007-07-30 17:00,11500,ОЭС СР. ВОЛГИ
2007-07-30 18:00,11378,ОЭС СР. ВОЛГИ
2007-07-30 19:00,10388,ОЭС СР. ВОЛГИ
2007-07-30 20:00,10809,ОЭС СР. ВОЛГИ
2007-07-30 21:00,10734,ОЭС СР. ВОЛГИ
2007-07-30 22:00,10929,ОЭС СР. ВОЛГИ
2007-07-30 23:00,10090,ОЭС СР. ВОЛГИ
