date,mw,region
2008-06-29 0:00,9952,ОЭС СР. ВОЛГИ
2008-06-29 1:00,10276,ОЭС СР. ВОЛГИ
2008-06-29 2:00,9564,ОЭС СР. ВОЛГИ
2008-06-29 3:00,10051,ОЭС СР. ВОЛГИ
2008-06-29 4:00,10019,ОЭС СР. ВОЛГИ
2008-06-29 5:00,9654,ОЭС СР. ВОЛГИ
2008-06-29 6:00,10092,ОЭС СР. ВОЛГИ
2008-06-29 7:00,9871,ОЭС СР. ВОЛГИ
2008-06-29 8:00,10367,ОЭС СР. ВОЛГИ
2008-06-29 9:00,10730,ОЭС СР. ВОЛГИ
2008-06-29 10:00,11145,ОЭС СР. ВОЛГИ
2008-06-29 11:00,10919,ОЭС СР. ВОЛГИ
2008-06-29 12:00,10924,ОЭС СР. ВОЛГИ
2008-06-29 13:00,11819,ОЭС СР. ВОЛГИ
2008-06-29 14:00,12142,ОЭС СР. ВОЛГИ
2008-06-29 15:00,11697,ОЭС СР. ВОЛГИ
2008-06-29 16:00,11907,ОЭС СР. ВОЛГИ
2008-06-29 17:00,12120,ОЭС СР. ВОЛГИ
2008-06-29 18:00,12036,ОЭС СР. ВОЛГИ
2008-06-29 19:00,12542,ОЭС СР. ВОЛГИ
2008-06-29 20:00,11418,ОЭС СР. ВОЛГИ
2008-06-29 21:00,12598,ОЭС СР. ВОЛГИ
2008-06-29 22:00,12134,ОЭС СР. ВОЛГИ
2008-06-29 23:00,12344,ОЭС СР. ВОЛГИ
