date,mw,region
2019-04-12 0:00,12103,ОЭС СР. ВОЛГИ
2019-04-12 1:00,10094,ОЭС СР. ВОЛГИ
2019-04-12 2:00,10042,ОЭС СР. ВОЛГИ
2019-04-12 3:00,10539,ОЭС СР. ВОЛГИ
2019-04-12 4:00,10434,ОЭС СР. ВОЛГИ
2019-04-12 5:00,10350,ОЭС СР. ВОЛГИ
2019-04-12 6:00,10907,ОЭС СР. ВОЛГИ
2019-04-12 7:00,11791,ОЭС СР. ВОЛГИ
2019-04-12 8:00,13103,ОЭС СР. ВОЛГИ
2019-04-12 9:00,12805,ОЭС СР. ВОЛГИ
2019-04-12 10:00,13419,ОЭС СР. ВОЛГИ
2019-04-12 11:00,13100,ОЭС СР. ВОЛГИ
2019-04-12 12:00,13091,ОЭС СР. ВОЛГИ
2019-04-12 13:00,13376,ОЭС СР. ВОЛГИ
2019-04-12 14:00,13173,ОЭС СР. ВОЛГИ
2019-04-12 15:00,12846,ОЭС СР. ВОЛГИ
2019-04-12 16:00,13051,ОЭС СР. ВОЛГИ
2019-04-12 17:00,12702,ОЭС СР. ВОЛГИ
2019-04-12 18:00,12566,ОЭС СР. ВОЛГИ
2019-04-12 19:00,13452,ОЭС СР. ВОЛГИ
2019-04-12 20:00,13171,ОЭС СР. ВОЛГИ
2019-04-12 21:00,12588,ОЭС СР. ВОЛГИ
2019-04-12 22:00,12789,ОЭС СР. ВОЛГИ
2019-04-12 23:00,13726,ОЭС СР. ВОЛГИ
