date,mw,region
2021-09-07 0:00,9699,ОЭС СР. ВОЛГИ
2021-09-07 1:00,8866,ОЭС СР. ВОЛГИ
2021-09-07 2:00,8867,ОЭС СР. ВОЛГИ
2021-09-07 3:00,8382,ОЭС СР. ВОЛГИ
2021-09-07 4:00,8795,ОЭС СР. ВОЛГИ
2021-09-07 5:00,8835,ОЭС СР. ВОЛГИ
2021-09-07 6:00,9290,ОЭС СР. ВОЛГИ
2021-09-07 7:00,9360,ОЭС СР. ВОЛГИ
2021-09-07 8:00,10235,ОЭС СР. ВОЛГИ
2021-09-07 9:00,11321,ОЭС СР. ВОЛГИ
2021-09-07 10:00,11322,ОЭС СР. ВОЛГИ
2021-09-07 11:00,11156,ОЭС СР. ВОЛГИ
2021-09-07 12:00,11915,ОЭС СР. ВОЛГИ
2021-09-07 13:00,12092,ОЭС СР. ВОЛГИ
2021-09-07 14:00,11742,ОЭС СР. ВОЛГИ
2021-09-07 15:00,11057,ОЭС СР. ВОЛГИ
2021-09-07 16:00,11372,ОЭС СР. ВОЛГИ
2021-09-07 17:00,11407,ОЭС СР. ВОЛГИ
2021-09-07 18:00,10797,ОЭС СР. ВОЛГИ
2021-09-07 19:00,10977,ОЭС СР. ВОЛГИ
2021-09-07 20:00,11408,ОЭС СР. ВОЛГИ
2021-09-07 21:00,11619,ОЭС СР. ВОЛГИ
2021-09-07 22:00,10341,ОЭС СР. ВОЛГИ
2021-09-07 23:00,9965,ОЭС СР. ВОЛГИ
