date,mw,region
2012-10-28 0:00,11181,ОЭС СР. ВОЛГИ
2012-10-28 1:00,10144,ОЭС СР. ВОЛГИ
2012-10-28 2:00,10560,ОЭС СР. ВОЛГИ
2012-10-28 3:00,10244,ОЭС СР. ВОЛГИ
2012-10-28 4:00,10755,ОЭС СР. ВОЛГИ
2012-10-28 5:00,10479,ОЭС СР. ВОЛГИ
2012-10-28 6:00,10131,ОЭС СР. ВОЛГИ
2012-10-28 7:00,10935,ОЭС СР. ВОЛГИ
2012-10-28 8:00,10567,ОЭС СР. ВОЛГИ
2012-10-28 9:00,10728,ОЭС СР. ВОЛГИ
2012-10-28 10:00,11361,ОЭС СР. ВОЛГИ
2012-10-28 11:00,11324,ОЭС СР. ВОЛГИ
2012-10-28 12:00,11149,ОЭС СР. ВОЛГИ
2012-10-28 13:00,11115,ОЭС СР. ВОЛГИ
2012-10-28 14:00,11357,ОЭС СР. ВОЛГИ
2012-10-28 15:00,11604,ОЭС СР. ВОЛГИ
2012-10-28 16:00,12675,ОЭС СР. ВОЛГИ
2012-10-28 17:00,13015,ОЭС СР. ВОЛГИ
2012-10-28 18:00,13536,ОЭС СР. ВОЛГИ
2012-10-28 19:00,13581,ОЭС СР. ВОЛГИ
2012-10-28 20:00,12631,ОЭС СР. ВОЛГИ
2012-10-28 21:00,12873,ОЭС СР. ВОЛГИ
2012-10-28 22:00,11649,ОЭС СР. ВОЛГИ
2012-10-28 23:00,12458,ОЭС СР. ВОЛГИ
