date,mw,region
2011-08-21 0:00,10353,ОЭС СР. ВОЛГИ
2011-08-21 1:00,9299,ОЭС СР. ВОЛГИ
2011-08-21 2:00,9196,ОЭС СР. ВОЛГИ
2011-08-21 3:00,8890,ОЭС СР. ВОЛГИ
2011-08-21 4:00,8944,ОЭС СР. ВОЛГИ
2011-08-21 5:00,9070,ОЭС СР. ВОЛГИ
2011-08-21 6:00,9412,ОЭС СР. ВОЛГИ
2011-08-21 7:00,9825,ОЭС СР. ВОЛГИ
2011-08-21 8:00,10085,ОЭС СР. ВОЛГИ
2011-08-21 9:00,10066,ОЭС СР. ВОЛГИ
2011-08-21 10:00,10304,ОЭС СР. ВОЛГИ
2011-08-21 11:00,10476,ОЭС СР. ВОЛГИ
2011-08-21 12:00,10329,ОЭС СР. ВОЛГИ
2011-08-21 13:00,9982,ОЭС СР. ВОЛГИ
2011-08-21 14:00,10020,ОЭС СР. ВОЛГИ
2011-08-21 15:00,10104,ОЭС СР. ВОЛГИ
2011-08-21 16:00,9903,ОЭС СР. ВОЛГИ
2011-08-21 17:00,9624,ОЭС СР. ВОЛГИ
2011-08-21 18:00,9954,ОЭС СР. ВОЛГИ
2011-08-21 19:00,10100,ОЭС СР. ВОЛГИ
2011-08-21 20:00,10967,ОЭС СР. ВОЛГИ
2011-08-21 21:00,11022,ОЭС СР. ВОЛГИ
2011-08-21 22:00,10485,ОЭС СР. ВОЛГИ
2011-08-21 23:00,9727,ОЭС СР. ВОЛГИ
