date,mw,region
2016-02-21 0:00,13282,ОЭС СР. ВОЛГИ
2016-02-21 1:00,12840,ОЭС СР. ВОЛГИ
2016-02-21 2:00,12831,ОЭС СР. ВОЛГИ
2016-02-21 3:00,12762,ОЭС СР. ВОЛГИ
2016-02-21 4:00,12835,ОЭС СР. ВОЛГИ
2016-02-21 5:00,13255,ОЭС СР. ВОЛГИ
2016-02-21 6:00,13752,ОЭС СР. ВОЛГИ
2016-02-21 7:00,13343,ОЭС СР. ВОЛГИ
2016-02-21 8:00,14099,ОЭС СР. ВОЛГИ
2016-02-21 9:00,14341,ОЭС СР. ВОЛГИ
2016-02-21 10:00,14692,ОЭС СР. ВОЛГИ
2016-02-21 11:00,14695,ОЭС СР. ВОЛГИ
2016-02-21 12:00,13973,ОЭС СР. ВОЛГИ
2016-02-21 13:00,14234,ОЭС СР. ВОЛГИ
2016-02-21 14:00,14483,ОЭС СР. ВОЛГИ
2016-02-21 15:00,14107,ОЭС СР. ВОЛГИ
2016-02-21 16:00,14699,ОЭС СР. ВОЛГИ
2016-02-21 17:00,14900,ОЭС СР. ВОЛГИ
2016-02-21 18:00,15577,ОЭС СР. ВОЛГИ
2016-02-21 19:00,16061,ОЭС СР. ВОЛГИ
2016-02-21 20:00,15273,ОЭС СР. ВОЛГИ
2016-02-21 21:00,14806,ОЭС СР. ВОЛГИ
2016-02-21 22:00,14009,ОЭС СР. ВОЛГИ
2016-02-21 23:00,13842,ОЭС СР. ВОЛГИ
