date,mw,region
2008-10-30 0:00,11533,ОЭС СР. ВОЛГИ
2008-10-30 1:00,11207,ОЭС СР. ВОЛГИ
2008-10-30 2:00,11571,ОЭС СР. ВОЛГИ
2008-10-30 3:00,11189,ОЭС СР. ВОЛГИ
2008-10-30 4:00,11455,ОЭС СР. ВОЛГИ
2008-10-30 5:00,11559,ОЭС СР. ВОЛГИ
2008-10-30 6:00,11848,ОЭС СР. ВОЛГИ
2008-10-30 7:00,13781,ОЭС СР. ВОЛГИ
2008-10-30 8:00,14793,ОЭС СР. ВОЛГИ
2008-10-30 9:00,15460,ОЭС СР. ВОЛГИ
2008-10-30 10:00,15184,ОЭС СР. ВОЛГИ
2008-10-30 11:00,14752,ОЭС СР. ВОЛГИ
2008-10-30 12:00,14845,ОЭС СР. ВОЛГИ
2008-10-30 13:00,14633,ОЭС СР. ВОЛГИ
2008-10-30 14:00,14574,ОЭС СР. ВОЛГИ
2008-10-30 15:00,14863,ОЭС СР. ВОЛГИ
2008-10-30 16:00,15480,ОЭС СР. ВОЛГИ
2008-10-30 17:00,15718,ОЭС СР. ВОЛГИ
2008-10-30 18:00,14696,ОЭС СР. ВОЛГИ
2008-10-30 19:00,14729,ОЭС СР. ВОЛГИ
2008-10-30 20:00,14478,ОЭС СР. ВОЛГИ
2008-10-30 21:00,14860,ОЭС СР. ВОЛГИ
2008-10-30 22:00,13867,ОЭС СР. ВОЛГИ
2008-10-30 23:00,12169,ОЭС СР. ВОЛГИ
