date,mw,region
2002-09-16 0:00,9207,ОЭС СР. ВОЛГИ
2002-09-16 1:00,8315,ОЭС СР. ВОЛГИ
2002-09-16 2:00,8157,ОЭС СР. ВОЛГИ
2002-09-16 3:00,7966,ОЭС СР. ВОЛГИ
2002-09-16 4:00,8383,ОЭС СР. ВОЛГИ
2002-09-16 5:00,8501,ОЭС СР. ВОЛГИ
2002-09-16 6:00,9658,ОЭС СР. ВОЛГИ
2002-09-16 7:00,9628,ОЭС СР. ВОЛГИ
2002-09-16 8:00,10576,ОЭС СР. ВОЛГИ
2002-09-16 9:00,10366,ОЭС СР. ВОЛГИ
2002-09-16 10:00,11426,ОЭС СР. ВОЛГИ
2002-09-16 11:00,11214,ОЭС СР. ВОЛГИ
2002-09-16 12:00,10997,ОЭС СР. ВОЛГИ
2002-09-16 13:00,11342,ОЭС СР. ВОЛГИ
2002-09-16 14:00,11662,ОЭС СР. ВОЛГИ
2002-09-16 15:00,11610,ОЭС СР. ВОЛГИ
2002-09-16 16:00,11550,ОЭС СР. ВОЛГИ
2002-09-16 17:00,11196,ОЭС СР. ВОЛГИ
2002-09-16 18:00,11148,ОЭС СР. ВОЛГИ
2002-09-16 19:00,11173,ОЭС СР. ВОЛГИ
2002-09-16 20:00,10775,ОЭС СР. ВОЛГИ
2002-09-16 21:00,10463,ОЭС СР. ВОЛГИ
2002-09-16 22:00,10118,ОЭС СР. ВОЛГИ
2002-09-16 23:00,9631,ОЭС СР. ВОЛГИ
