date,mw,region
2011-12-11 0:00,12790,ОЭС СР. ВОЛГИ
2011-12-11 1:00,13369,ОЭС СР. ВОЛГИ
2011-12-11 2:00,12739,ОЭС СР. ВОЛГИ
2011-12-11 3:00,12524,ОЭС СР. ВОЛГИ
2011-12-11 4:00,12467,ОЭС СР. ВОЛГИ
2011-12-11 5:00,12174,ОЭС СР. ВОЛГИ
2011-12-11 6:00,12249,ОЭС СР. ВОЛГИ
2011-12-11 7:00,12629,ОЭС СР. ВОЛГИ
2011-12-11 8:00,13284,ОЭС СР. ВОЛГИ
2011-12-11 9:00,14334,ОЭС СР. ВОЛГИ
2011-12-11 10:00,14482,ОЭС СР. ВОЛГИ
2011-12-11 11:00,14248,ОЭС СР. ВОЛГИ
2011-12-11 12:00,14112,ОЭС СР. ВОЛГИ
2011-12-11 13:00,14257,ОЭС СР. ВОЛГИ
2011-12-11 14:00,14042,ОЭС СР. ВОЛГИ
2011-12-11 15:00,13812,ОЭС СР. ВОЛГИ
2011-12-11 16:00,14787,ОЭС СР. ВОЛГИ
2011-12-11 17:00,15614,ОЭС СР. ВОЛГИ
2011-12-11 18:00,15660,ОЭС СР. ВОЛГИ
2011-12-11 19:00,15053,ОЭС СР. ВОЛГИ
2011-12-11 20:00,14813,ОЭС СР. ВОЛГИ
2011-12-11 21:00,14082,ОЭС СР. ВОЛГИ
2011-12-11 22:00,14079,ОЭС СР. ВОЛГИ
2011-12-11 23:00,13617,ОЭС СР. ВОЛГИ
