date,mw,region
2010-02-03 0:00,13661,ОЭС СР. ВОЛГИ
2010-02-03 1:00,13111,ОЭС СР. ВОЛГИ
2010-02-03 2:00,12878,ОЭС СР. ВОЛГИ
2010-02-03 3:00,13314,ОЭС СР. ВОЛГИ
2010-02-03 4:00,12857,ОЭС СР. ВОЛГИ
2010-02-03 5:00,13690,ОЭС СР. ВОЛГИ
2010-02-03 6:00,14155,ОЭС СР. ВОЛГИ
2010-02-03 7:00,14602,ОЭС СР. ВОЛГИ
2010-02-03 8:00,15790,ОЭС СР. ВОЛГИ
2010-02-03 9:00,16011,ОЭС СР. ВОЛГИ
2010-02-03 10:00,16309,ОЭС СР. ВОЛГИ
2010-02-03 11:00,15814,ОЭС СР. ВОЛГИ
2010-02-03 12:00,15091,ОЭС СР. ВОЛГИ
2010-02-03 13:00,15213,ОЭС СР. ВОЛГИ
2010-02-03 14:00,15923,ОЭС СР. ВОЛГИ
2010-02-03 15:00,15321,ОЭС СР. ВОЛГИ
2010-02-03 16:00,15232,ОЭС СР. ВОЛГИ
2010-02-03 17:00,15439,ОЭС СР. ВОЛГИ
2010-02-03 18:00,16509,ОЭС СР. ВОЛГИ
2010-02-03 19:00,16082,ОЭС СР. ВОЛГИ
2010-02-03 20:00,15934,ОЭС СР. ВОЛГИ
2010-02-03 21:00,15855,ОЭС СР. ВОЛГИ
2010-02-03 22:00,15180,ОЭС СР. ВОЛГИ
2010-02-03 23:00,13619,ОЭС СР. ВОЛГИ
