date,mw,region
2015-02-06 0:00,12247,ОЭС СР. ВОЛГИ
2015-02-06 1:00,12538,ОЭС СР. ВОЛГИ
2015-02-06 2:00,12209,ОЭС СР. ВОЛГИ
2015-02-06 3:00,11891,ОЭС СР. ВОЛГИ
2015-02-06 4:00,12184,ОЭС СР. ВОЛГИ
2015-02-06 5:00,12562,ОЭС СР. ВОЛГИ
2015-02-06 6:00,12484,ОЭС СР. ВОЛГИ
2015-02-06 7:00,12948,ОЭС СР. ВОЛГИ
2015-02-06 8:00,13706,ОЭС СР. ВОЛГИ
2015-02-06 9:00,14599,ОЭС СР. ВОЛГИ
2015-02-06 10:00,15268,ОЭС СР. ВОЛГИ
2015-02-06 11:00,14782,ОЭС СР. ВОЛГИ
2015-02-06 12:00,14233,ОЭС СР. ВОЛГИ
2015-02-06 13:00,14828,ОЭС СР. ВОЛГИ
2015-02-06 14:00,14909,ОЭС СР. ВОЛГИ
2015-02-06 15:00,14397,ОЭС СР. ВОЛГИ
2015-02-06 16:00,14028,ОЭС СР. ВОЛГИ
2015-02-06 17:00,14115,ОЭС СР. ВОЛГИ
2015-02-06 18:00,14960,ОЭС СР. ВОЛГИ
2015-02-06 19:00,14715,ОЭС СР. ВОЛГИ
2015-02-06 20:00,14861,ОЭС СР. ВОЛГИ
2015-02-06 21:00,14761,ОЭС СР. ВОЛГИ
2015-02-06 22:00,14557,ОЭС СР. ВОЛГИ
2015-02-06 23:00,13371,ОЭС СР. ВОЛГИ
