date,mw,region
2015-11-25 0:00,10518,ОЭС СР. ВОЛГИ
2015-11-25 1:00,10910,ОЭС СР. ВОЛГИ
2015-11-25 2:00,10699,ОЭС СР. ВОЛГИ
2015-11-25 3:00,10574,ОЭС СР. ВОЛГИ
2015-11-25 4:00,10743,ОЭС СР. ВОЛГИ
2015-11-25 5:00,11368,ОЭС СР. ВОЛГИ
2015-11-25 6:00,11395,ОЭС СР. ВОЛГИ
2015-11-25 7:00,11750,ОЭС СР. ВОЛГИ
2015-11-25 8:00,12215,ОЭС СР. ВОЛГИ
2015-11-25 9:00,12833,ОЭС СР. ВОЛГИ
2015-11-25 10:00,13088,ОЭС СР. ВОЛГИ
2015-11-25 11:00,13069,ОЭС СР. ВОЛГИ
2015-11-25 12:00,12731,ОЭС СР. ВОЛГИ
2015-11-25 13:00,12780,ОЭС СР. ВОЛГИ
2015-11-25 14:00,13046,ОЭС СР. ВОЛГИ
2015-11-25 15:00,13743,ОЭС СР. ВОЛГИ
2015-11-25 16:00,13388,ОЭС СР. ВОЛГИ
2015-11-25 17:00,14282,ОЭС СР. ВОЛГИ
2015-11-25 18:00,13572,ОЭС СР. ВОЛГИ
2015-11-25 19:00,13184,ОЭС СР. ВОЛГИ
2015-11-25 20:00,13272,ОЭС СР. ВОЛГИ
2015-11-25 21:00,12510,ОЭС СР. ВОЛГИ
2015-11-25 22:00,11868,ОЭС СР. ВОЛГИ
2015-11-25 23:00,11574,ОЭС СР. ВОЛГИ
