date,mw,region
2011-09-28 0:00,10286,ОЭС СР. ВОЛГИ
2011-09-28 1:00,10502,ОЭС СР. ВОЛГИ
2011-09-28 2:00,9826,ОЭС СР. ВОЛГИ
2011-09-28 3:00,10606,ОЭС СР. ВОЛГИ
2011-09-28 4:00,10280,ОЭС СР. ВОЛГИ
2011-09-28 5:00,10729,ОЭС СР. ВОЛГИ
2011-09-28 6:00,10523,ОЭС СР. ВОЛГИ
2011-09-28 7:00,11674,ОЭС СР. ВОЛГИ
2011-09-28 8:00,12108,ОЭС СР. ВОЛГИ
2011-09-28 9:00,13379,ОЭС СР. ВОЛГИ
2011-09-28 10:00,13210,ОЭС СР. ВОЛГИ
2011-09-28 11:00,13070,ОЭС СР. ВОЛГИ
2011-09-28 12:00,13045,ОЭС СР. ВОЛГИ
2011-09-28 13:00,13264,ОЭС СР. ВОЛГИ
2011-09-28 14:00,13288,ОЭС СР. ВОЛГИ
2011-09-28 15:00,13152,ОЭС СР. ВОЛГИ
2011-09-28 16:00,13393,ОЭС СР. ВОЛГИ
2011-09-28 17:00,13118,ОЭС СР. ВОЛГИ
2011-09-28 18:00,12937,ОЭС СР. ВОЛГИ
2011-09-28 19:00,13330,ОЭС СР. ВОЛГИ
2011-09-28 20:00,13015,ОЭС СР. ВОЛГИ
2011-09-28 21:00,12812,ОЭС СР. ВОЛГИ
2011-09-28 22:00,11918,ОЭС СР. ВОЛГИ
2011-09-28 23:00,10980,ОЭС СР. ВОЛГИ
