date,mw,region
2007-09-14 0:00,9719,ОЭС СР. ВОЛГИ
2007-09-14 1:00,9905,ОЭС СР. ВОЛГИ
2007-09-14 2:00,10257,ОЭС СР. ВОЛГИ
2007-09-14 3:00,9959,ОЭС СР. ВОЛГИ
2007-09-14 4:00,10342,ОЭС СР. ВОЛГИ
2007-09-14 5:00,10132,ОЭС СР. ВОЛГИ
2007-09-14 6:00,10039,ОЭС СР. ВОЛГИ
2007-09-14 7:00,11631,ОЭС СР. ВОЛГИ
2007-09-14 8:00,12013,ОЭС СР. ВОЛГИ
2007-09-14 9:00,12827,ОЭС СР. ВОЛГИ
2007-09-14 10:00,12530,ОЭС СР. ВОЛГИ
2007-09-14 11:00,12818,ОЭС СР. ВОЛГИ
2007-09-14 12:00,12325,ОЭС СР. ВОЛГИ
2007-09-14 13:00,12432,ОЭС СР. ВОЛГИ
2007-09-14 14:00,12267,ОЭС СР. ВОЛГИ
2007-09-14 15:00,11818,ОЭС СР. ВОЛГИ
2007-09-14 16:00,11134,ОЭС СР. ВОЛГИ
2007-09-14 17:00,11269,ОЭС СР. ВОЛГИ
2007-09-14 18:00,11672,ОЭС СР. ВОЛГИ
2007-09-14 19:00,11728,ОЭС СР. ВОЛГИ
2007-09-14 20:00,12125,ОЭС СР. ВОЛГИ
2007-09-14 21:00,11925,ОЭС СР. ВОЛГИ
2007-09-14 22:00,10696,ОЭС СР. ВОЛГИ
2007-09-14 23:00,9607,ОЭС СР. ВОЛГИ
