date,mw,region
2021-03-05 0:00,12772,ОЭС СР. ВОЛГИ
2021-03-05 1:00,12878,ОЭС СР. ВОЛГИ
2021-03-05 2:00,12481,ОЭС СР. ВОЛГИ
2021-03-05 3:00,12502,ОЭС СР. ВОЛГИ
2021-03-05 4:00,13179,ОЭС СР. ВОЛГИ
2021-03-05 5:00,12545,ОЭС СР. ВОЛГИ
2021-03-05 6:00,12682,ОЭС СР. ВОЛГИ
2021-03-05 7:00,13760,ОЭС СР. ВОЛГИ
2021-03-05 8:00,14619,ОЭС СР. ВОЛГИ
2021-03-05 9:00,16079,ОЭС СР. ВОЛГИ
2021-03-05 10:00,15130,ОЭС СР. ВОЛГИ
2021-03-05 11:00,15178,ОЭС СР. ВОЛГИ
2021-03-05 12:00,14837,ОЭС СР. ВОЛГИ
2021-03-05 13:00,15210,ОЭС СР. ВОЛГИ
2021-03-05 14:00,14976,ОЭС СР. ВОЛГИ
2021-03-05 15:00,14396,ОЭС СР. ВОЛГИ
2021-03-05 16:00,14256,ОЭС СР. ВОЛГИ
2021-03-05 17:00,14519,ОЭС СР. ВОЛГИ
2021-03-05 18:00,14794,ОЭС СР. ВОЛГИ
2021-03-05 19:00,15379,ОЭС СР. ВОЛГИ
2021-03-05 20:00,15722,ОЭС СР. ВОЛГИ
2021-03-05 21:00,15691,ОЭС СР. ВОЛГИ
2021-03-05 22:00,15209,ОЭС СР. ВОЛГИ
2021-03-05 23:00,14212,ОЭС СР. ВОЛГИ
