date,mw,region
2017-01-30 0:00,13609,ОЭС СР. ВОЛГИ
2017-01-30 1:00,12991,ОЭС СР. ВОЛГИ
2017-01-30 2:00,13159,ОЭС СР. ВОЛГИ
2017-01-30 3:00,13366,ОЭС СР. ВОЛГИ
2017-01-30 4:00,12935,ОЭС СР. ВОЛГИ
2017-01-30 5:00,13517,ОЭС СР. ВОЛГИ
2017-01-30 6:00,13299,ОЭС СР. ВОЛГИ
2017-01-30 7:00,13776,ОЭС СР. ВОЛГИ
2017-01-30 8:00,14769,ОЭС СР. ВОЛГИ
2017-01-30 9:00,16566,ОЭС СР. ВОЛГИ
2017-01-30 10:00,16348,ОЭС СР. ВОЛГИ
2017-01-30 11:00,15838,ОЭС СР. ВОЛГИ
2017-01-30 12:00,15595,ОЭС СР. ВОЛГИ
2017-01-30 13:00,15731,ОЭС СР. ВОЛГИ
2017-01-30 14:00,15330,ОЭС СР. ВОЛГИ
2017-01-30 15:00,15306,ОЭС СР. ВОЛГИ
2017-01-30 16:00,15283,ОЭС СР. ВОЛГИ
2017-01-30 17:00,15403,ОЭС СР. ВОЛГИ
2017-01-30 18:00,15951,ОЭС СР. ВОЛГИ
2017-01-30 19:00,16061,ОЭС СР. ВОЛГИ
2017-01-30 20:00,15990,ОЭС СР. ВОЛГИ
2017-01-30 21:00,15504,ОЭС СР. ВОЛГИ
2017-01-30 22:00,15515,ОЭС СР. ВОЛГИ
2017-01-30 23:00,13821,ОЭС СР. ВОЛГИ
