date,mw,region
2015-04-06 0:00,10892,ОЭС СР. ВОЛГИ
2015-04-06 1:00,11053,ОЭС СР. ВОЛГИ
2015-04-06 2:00,10525,ОЭС СР. ВОЛГИ
2015-04-06 3:00,10535,ОЭС СР. ВОЛГИ
2015-04-06 4:00,10823,ОЭС СР. ВОЛГИ
2015-04-06 5:00,11324,ОЭС СР. ВОЛГИ
2015-04-06 6:00,11412,ОЭС СР. ВОЛГИ
2015-04-06 7:00,12350,ОЭС СР. ВОЛГИ
2015-04-06 8:00,12540,ОЭС СР. ВОЛГИ
2015-04-06 9:00,13887,ОЭС СР. ВОЛГИ
2015-04-06 10:00,13662,ОЭС СР. ВОЛГИ
2015-04-06 11:00,13785,ОЭС СР. ВОЛГИ
2015-04-06 12:00,13487,ОЭС СР. ВОЛГИ
2015-04-06 13:00,13600,ОЭС СР. ВОЛГИ
2015-04-06 14:00,13668,ОЭС СР. ВОЛГИ
2015-04-06 15:00,13517,ОЭС СР. ВОЛГИ
2015-04-06 16:00,13759,ОЭС СР. ВОЛГИ
2015-04-06 17:00,13290,ОЭС СР. ВОЛГИ
2015-04-06 18:00,13103,ОЭС СР. ВОЛГИ
2015-04-06 19:00,13913,ОЭС СР. ВОЛГИ
2015-04-06 20:00,14102,ОЭС СР. ВОЛГИ
2015-04-06 21:00,13344,ОЭС СР. ВОЛГИ
2015-04-06 22:00,11995,ОЭС СР. ВОЛГИ
2015-04-06 23:00,11980,ОЭС СР. ВОЛГИ
