date,mw,region
2019-08-08 0:00,10876,ОЭС СР. ВОЛГИ
2019-08-08 1:00,9529,ОЭС СР. ВОЛГИ
2019-08-08 2:00,9780,ОЭС СР. ВОЛГИ
2019-08-08 3:00,9200,ОЭС СР. ВОЛГИ
2019-08-08 4:00,10024,ОЭС СР. ВОЛГИ
2019-08-08 5:00,10381,ОЭС СР. ВОЛГИ
2019-08-08 6:00,9898,ОЭС СР. ВОЛГИ
2019-08-08 7:00,10104,ОЭС СР. ВОЛГИ
2019-08-08 8:00,10861,ОЭС СР. ВОЛГИ
2019-08-08 9:00,11512,ОЭС СР. ВОЛГИ
2019-08-08 10:00,12146,ОЭС СР. ВОЛГИ
2019-08-08 11:00,11872,ОЭС СР. ВОЛГИ
2019-08-08 12:00,11996,ОЭС СР. ВОЛГИ
2019-08-08 13:00,12061,ОЭС СР. ВОЛГИ
2019-08-08 14:00,11950,ОЭС СР. ВОЛГИ
2019-08-08 15:00,12229,ОЭС СР. ВОЛГИ
2019-08-08 16:00,11992,ОЭС СР. ВОЛГИ
2019-08-08 17:00,11907,ОЭС СР. ВОЛГИ
2019-08-08 18:00,12060,ОЭС СР. ВОЛГИ
2019-08-08 19:00,11530,ОЭС СР. ВОЛГИ
2019-08-08 20:00,11749,ОЭС СР. ВОЛГИ
2019-08-08 21:00,11475,ОЭС СР. ВОЛГИ
2019-08-08 22:00,11264,ОЭС СР. ВОЛГИ
2019-08-08 23:00,11300,ОЭС СР. ВОЛГИ
