date,mw,region
2018-05-03 0:00,12011,ОЭС СР. ВОЛГИ
2018-05-03 1:00,12168,ОЭС СР. ВОЛГИ
2018-05-03 2:00,12247,ОЭС СР. ВОЛГИ
2018-05-03 3:00,12275,ОЭС СР. ВОЛГИ
2018-05-03 4:00,12087,ОЭС СР. ВОЛГИ
2018-05-03 5:00,12207,ОЭС СР. ВОЛГИ
2018-05-03 6:00,12009,ОЭС СР. ВОЛГИ
2018-05-03 7:00,12203,ОЭС СР. ВОЛГИ
2018-05-03 8:00,12565,ОЭС СР. ВОЛГИ
2018-05-03 9:00,12863,ОЭС СР. ВОЛГИ
2018-05-03 10:00,12610,ОЭС СР. ВОЛГИ
2018-05-03 11:00,12882,ОЭС СР. ВОЛГИ
2018-05-03 12:00,12618,ОЭС СР. ВОЛГИ
2018-05-03 13:00,12800,ОЭС СР. ВОЛГИ
2018-05-03 14:00,12838,ОЭС СР. ВОЛГИ
2018-05-03 15:00,12831,ОЭС СР. ВОЛГИ
2018-05-03 16:00,13072,ОЭС СР. ВОЛГИ
2018-05-03 17:00,12917,ОЭС СР. ВОЛГИ
2018-05-03 18:00,12895,ОЭС СР. ВОЛГИ
2018-05-03 19:00,12762,ОЭС СР. ВОЛГИ
2018-05-03 20:00,12777,ОЭС СР. ВОЛГИ
2018-05-03 21:00,12354,ОЭС СР. ВОЛГИ
2018-05-03 22:00,11727,ОЭС СР. ВОЛГИ
2018-05-03 23:00,12304,ОЭС СР. ВОЛГИ
