date,mw,region
2011-04-30 0:00,12966,ОЭС СР. ВОЛГИ
2011-04-30 1:00,12933,ОЭС СР. ВОЛГИ
2011-04-30 2:00,12838,ОЭС СР. ВОЛГИ
2011-04-30 3:00,12753,ОЭС СР. ВОЛГИ
2011-04-30 4:00,12808,ОЭС СР. ВОЛГИ
2011-04-30 5:00,12546,ОЭС СР. ВОЛГИ
2011-04-30 6:00,12994,ОЭС СР. ВОЛГИ
2011-04-30 7:00,13024,ОЭС СР. ВОЛГИ
2011-04-30 8:00,13208,ОЭС СР. ВОЛГИ
2011-04-30 9:00,13310,ОЭС СР. ВОЛГИ
2011-04-30 10:00,13218,ОЭС СР. ВОЛГИ
2011-04-30 11:00,13274,ОЭС СР. ВОЛГИ
2011-04-30 12:00,13129,ОЭС СР. ВОЛГИ
2011-04-30 13:00,12961,ОЭС СР. ВОЛГИ
2011-04-30 14:00,13395,ОЭС СР. ВОЛГИ
2011-04-30 15:00,13269,ОЭС СР. ВОЛГИ
2011-04-30 16:00,13156,ОЭС СР. ВОЛГИ
2011-04-30 17:00,13185,ОЭС СР. ВОЛГИ
2011-04-30 18:00,13029,ОЭС СР. ВОЛГИ
2011-04-30 19:00,13244,ОЭС СР. ВОЛГИ
2011-04-30 20:00,13240,ОЭС СР. ВОЛГИ
2011-04-30 21:00,13062,ОЭС СР. ВОЛГИ
2011-04-30 22:00,13407,ОЭС СР. ВОЛГИ
2011-04-30 23:00,13323,ОЭС СР. ВОЛГИ
