date,mw,region
2018-10-05 0:00,10875,ОЭС СР. ВОЛГИ
2018-10-05 1:00,9697,ОЭС СР. ВОЛГИ
2018-10-05 2:00,9998,ОЭС СР. ВОЛГИ
2018-10-05 3:00,10625,ОЭС СР. ВОЛГИ
2018-10-05 4:00,9791,ОЭС СР. ВОЛГИ
2018-10-05 5:00,10211,ОЭС СР. ВОЛГИ
2018-10-05 6:00,10160,ОЭС СР. ВОЛГИ
2018-10-05 7:00,11223,ОЭС СР. ВОЛГИ
2018-10-05 8:00,11680,ОЭС СР. ВОЛГИ
2018-10-05 9:00,13737,ОЭС СР. ВОЛГИ
2018-10-05 10:00,12956,ОЭС СР. ВОЛГИ
2018-10-05 11:00,12828,ОЭС СР. ВОЛГИ
2018-10-05 12:00,13048,ОЭС СР. ВОЛГИ
2018-10-05 13:00,12654,ОЭС СР. ВОЛГИ
2018-10-05 14:00,13026,ОЭС СР. ВОЛГИ
2018-10-05 15:00,12677,ОЭС СР. ВОЛГИ
2018-10-05 16:00,13293,ОЭС СР. ВОЛГИ
2018-10-05 17:00,12631,ОЭС СР. ВОЛГИ
2018-10-05 18:00,12905,ОЭС СР. ВОЛГИ
2018-10-05 19:00,13135,ОЭС СР. ВОЛГИ
2018-10-05 20:00,12214,ОЭС СР. ВОЛГИ
2018-10-05 21:00,11831,ОЭС СР. ВОЛГИ
2018-10-05 22:00,12409,ОЭС СР. ВОЛГИ
2018-10-05 23:00,11243,ОЭС СР. ВОЛГИ
