date,mw,region
2022-02-08 0:00,13579,ОЭС СР. ВОЛГИ
2022-02-08 1:00,13966,ОЭС СР. ВОЛГИ
2022-02-08 2:00,13883,ОЭС СР. ВОЛГИ
2022-02-08 3:00,13579,ОЭС СР. ВОЛГИ
2022-02-08 4:00,13485,ОЭС СР. ВОЛГИ
2022-02-08 5:00,13943,ОЭС СР. ВОЛГИ
2022-02-08 6:00,13761,ОЭС СР. ВОЛГИ
2022-02-08 7:00,14239,ОЭС СР. ВОЛГИ
2022-02-08 8:00,15001,ОЭС СР. ВОЛГИ
2022-02-08 9:00,16538,ОЭС СР. ВОЛГИ
2022-02-08 10:00,16407,ОЭС СР. ВОЛГИ
2022-02-08 11:00,16181,ОЭС СР. ВОЛГИ
2022-02-08 12:00,16717,ОЭС СР. ВОЛГИ
2022-02-08 13:00,16128,ОЭС СР. ВОЛГИ
2022-02-08 14:00,16789,ОЭС СР. ВОЛГИ
2022-02-08 15:00,16303,ОЭС СР. ВОЛГИ
2022-02-08 16:00,16297,ОЭС СР. ВОЛГИ
2022-02-08 17:00,16191,ОЭС СР. ВОЛГИ
2022-02-08 18:00,16606,ОЭС СР. ВОЛГИ
2022-02-08 19:00,15921,ОЭС СР. ВОЛГИ
2022-02-08 20:00,15198,ОЭС СР. ВОЛГИ
2022-02-08 21:00,14997,ОЭС СР. ВОЛГИ
2022-02-08 22:00,13689,ОЭС СР. ВОЛГИ
2022-02-08 23:00,13585,ОЭС СР. ВОЛГИ
