date,mw,region
2022-01-04 0:00,13653,ОЭС СР. ВОЛГИ
2022-01-04 1:00,14030,ОЭС СР. ВОЛГИ
2022-01-04 2:00,13599,ОЭС СР. ВОЛГИ
2022-01-04 3:00,13807,ОЭС СР. ВОЛГИ
2022-01-04 4:00,14064,ОЭС СР. ВОЛГИ
2022-01-04 5:00,13978,ОЭС СР. ВОЛГИ
2022-01-04 6:00,13618,ОЭС СР. ВОЛГИ
2022-01-04 7:00,13780,ОЭС СР. ВОЛГИ
2022-01-04 8:00,14538,ОЭС СР. ВОЛГИ
2022-01-04 9:00,14727,ОЭС СР. ВОЛГИ
2022-01-04 10:00,14923,ОЭС СР. ВОЛГИ
2022-01-04 11:00,15449,ОЭС СР. ВОЛГИ
2022-01-04 12:00,15041,ОЭС СР. ВОЛГИ
2022-01-04 13:00,15161,ОЭС СР. ВОЛГИ
2022-01-04 14:00,15094,ОЭС СР. ВОЛГИ
2022-01-04 15:00,15374,ОЭС СР. ВОЛГИ
2022-01-04 16:00,15819,ОЭС СР. ВОЛГИ
2022-01-04 17:00,16084,ОЭС СР. ВОЛГИ
2022-01-04 18:00,16316,ОЭС СР. ВОЛГИ
2022-01-04 19:00,15730,ОЭС СР. ВОЛГИ
2022-01-04 20:00,15043,ОЭС СР. ВОЛГИ
2022-01-04 21:00,14824,ОЭС СР. ВОЛГИ
2022-01-04 22:00,14433,ОЭС СР. ВОЛГИ
2022-01-04 23:00,13951,ОЭС СР. ВОЛГИ
