date,mw,region
2014-05-10 0:00,10567,ОЭС СР. ВОЛГИ
2014-05-10 1:00,10438,ОЭС СР. ВОЛГИ
2014-05-10 2:00,10316,ОЭС СР. ВОЛГИ
2014-05-10 3:00,10135,ОЭС СР. ВОЛГИ
2014-05-10 4:00,10306,ОЭС СР. ВОЛГИ
2014-05-10 5:00,9819,ОЭС СР. ВОЛГИ
2014-05-10 6:00,10399,ОЭС СР. ВОЛГИ
2014-05-10 7:00,10388,ОЭС СР. ВОЛГИ
2014-05-10 8:00,10323,ОЭС СР. ВОЛГИ
2014-05-10 9:00,10702,ОЭС СР. ВОЛГИ
2014-05-10 10:00,11043,ОЭС СР. ВОЛГИ
2014-05-10 11:00,10892,ОЭС СР. ВОЛГИ
2014-05-10 12:00,10946,ОЭС СР. ВОЛГИ
2014-05-10 13:00,10287,ОЭС СР. ВОЛГИ
2014-05-10 14:00,9844,ОЭС СР. ВОЛГИ
2014-05-10 15:00,10312,ОЭС СР. ВОЛГИ
2014-05-10 16:00,10468,ОЭС СР. ВОЛГИ
2014-05-10 17:00,10400,ОЭС СР. ВОЛГИ
2014-05-10 18:00,10373,ОЭС СР. ВОЛГИ
2014-05-10 19:00,10500,ОЭС СР. ВОЛГИ
2014-05-10 20:00,10669,ОЭС СР. ВОЛГИ
2014-05-10 21:00,11472,ОЭС СР. ВОЛГИ
2014-05-10 22:00,10365,ОЭС СР. ВОЛГИ
2014-05-10 23:00,10043,ОЭС СР. ВОЛГИ
